# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
760,11,15,PLAYER_SESSION_CREATE,1556109001043,0,
760,11,15,REQ_HOME_START,1556109001043,3,
760,11,15,REQ_HOME_END,1556109001515,3,
760,11,15,REQ_GET_START,1556109001515,4,
760,11,15,REQ_GET_END,1556109003083,4,
760,11,15,REQ_GET_START,1556109003083,5,
760,11,15,REQ_GET_END,1556109003748,5,
760,11,15,REQ_GET_START,1556109003748,6,
760,11,15,REQ_GET_END,1556109004194,6,
760,11,15,REQ_GET_START,1556109004194,7,
760,11,15,REQ_GET_END,1556109004863,7,
760,11,15,REQ_GET_START,1556109004863,8,
760,11,15,REQ_GET_END,1556109005523,8,
760,11,15,REQ_GET_START,1556109005523,9,
760,11,15,REQ_GET_END,1556109006075,9,
760,11,15,REQ_GET_START,1556109006075,10,
760,11,15,REQ_GET_END,1556109006534,10,
760,11,15,REQ_GET_START,1556109006534,11,
760,11,15,REQ_GET_END,1556109006980,11,
760,11,15,REQ_GET_START,1556109006980,12,
760,11,15,REQ_GET_END,1556109007433,12,
760,11,15,WS_OPEN_START,1556109007433,13,
760,11,15,WS_OPEN_END,1556109008033,13,
760,11,15,PLAYBACK_SLEEPBEFORE_START,1556109008033,14,
760,11,15,PLAYBACK_SLEEPBEFORE_END,1556109008041,14,
760,11,15,WS_SEND_START,1556109008041,14,
760,11,15,WS_SEND_END,1556109008041,14,
760,11,15,WS_RECV_INIT_START,1556109008041,15,
760,11,15,WS_RECV_INIT_END,1556109008042,15,
760,11,15,WS_RECV_START,1556109008042,16,
760,11,15,WS_RECV_END,1556109008166,16,
760,11,15,PLAYBACK_SLEEPBEFORE_START,1556109008166,17,
760,11,15,PLAYBACK_SLEEPBEFORE_END,1556109011078,17,
760,11,15,WS_SEND_START,1556109011078,17,
760,11,15,WS_SEND_END,1556109011078,17,
760,11,15,WS_RECV_START,1556109011078,18,
760,11,15,WS_RECV_END,1556109011197,18,
760,11,15,PLAYBACK_SLEEPBEFORE_START,1556109011197,19,
760,11,15,PLAYBACK_SLEEPBEFORE_END,1556109013545,19,
760,11,15,WS_SEND_START,1556109013545,19,
760,11,15,WS_SEND_END,1556109013545,19,
760,11,15,WS_RECV_START,1556109013545,20,
