# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
182,35,3,PLAYER_SESSION_CREATE,1556108624489,0,
182,35,3,REQ_HOME_START,1556108624489,3,
182,35,3,REQ_HOME_END,1556108624966,3,
182,35,3,REQ_GET_START,1556108624966,4,
182,35,3,REQ_GET_END,1556108625415,4,
182,35,3,REQ_GET_START,1556108625415,5,
182,35,3,REQ_GET_END,1556108626079,5,
182,35,3,REQ_GET_START,1556108626079,6,
182,35,3,REQ_GET_END,1556108626538,6,
182,35,3,REQ_GET_START,1556108626539,7,
182,35,3,REQ_GET_END,1556108627105,7,
182,35,3,REQ_GET_START,1556108627105,8,
182,35,3,REQ_GET_END,1556108628446,8,
182,35,3,REQ_GET_START,1556108628446,9,
182,35,3,REQ_GET_END,1556108628998,9,
182,35,3,REQ_GET_START,1556108628998,10,
182,35,3,REQ_GET_END,1556108629552,10,
182,35,3,REQ_GET_START,1556108629552,11,
182,35,3,REQ_GET_END,1556108630011,11,
182,35,3,REQ_GET_START,1556108630011,12,
182,35,3,REQ_GET_END,1556108630467,12,
182,35,3,WS_OPEN_START,1556108630467,13,
182,35,3,WS_OPEN_END,1556108631059,13,
182,35,3,PLAYBACK_SLEEPBEFORE_START,1556108631059,14,
182,35,3,PLAYBACK_SLEEPBEFORE_END,1556108631066,14,
182,35,3,WS_SEND_START,1556108631066,14,
182,35,3,WS_SEND_END,1556108631066,14,
182,35,3,WS_RECV_INIT_START,1556108631066,15,
182,35,3,WS_RECV_INIT_END,1556108631066,15,
182,35,3,WS_RECV_START,1556108631066,16,
182,35,3,WS_RECV_END,1556108631193,16,
182,35,3,PLAYBACK_SLEEPBEFORE_START,1556108631193,17,
182,35,3,PLAYBACK_SLEEPBEFORE_END,1556108634104,17,
182,35,3,WS_SEND_START,1556108634104,17,
182,35,3,WS_SEND_END,1556108634104,17,
182,35,3,WS_RECV_START,1556108634104,18,
182,35,3,WS_RECV_END,1556108634220,18,
182,35,3,PLAYBACK_SLEEPBEFORE_START,1556108634220,19,
182,35,3,PLAYBACK_SLEEPBEFORE_END,1556108636568,19,
182,35,3,WS_SEND_START,1556108636568,19,
182,35,3,WS_SEND_END,1556108636568,19,
182,35,3,WS_RECV_START,1556108636568,20,
182,35,3,WS_RECV_END,1556108636689,20,
