# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
384,34,7,PLAYER_SESSION_CREATE,1556108756242,0,
384,34,7,REQ_HOME_START,1556108756242,3,
384,34,7,REQ_HOME_END,1556108756703,3,
384,34,7,REQ_GET_START,1556108756704,4,
384,34,7,REQ_GET_END,1556108757175,4,
384,34,7,REQ_GET_START,1556108757175,5,
384,34,7,REQ_GET_END,1556108757842,5,
384,34,7,REQ_GET_START,1556108757842,6,
384,34,7,REQ_GET_END,1556108758299,6,
384,34,7,REQ_GET_START,1556108758301,7,
384,34,7,REQ_GET_END,1556108758947,7,
384,34,7,REQ_GET_START,1556108758947,8,
384,34,7,REQ_GET_END,1556108759750,8,
384,34,7,REQ_GET_START,1556108759750,9,
384,34,7,REQ_GET_END,1556108760520,9,
384,34,7,REQ_GET_START,1556108760520,10,
384,34,7,REQ_GET_END,1556108760994,10,
384,34,7,REQ_GET_START,1556108760994,11,
384,34,7,REQ_GET_END,1556108761477,11,
384,34,7,REQ_GET_START,1556108761477,12,
384,34,7,REQ_GET_END,1556108761931,12,
384,34,7,WS_OPEN_START,1556108761931,13,
384,34,7,WS_OPEN_END,1556108762581,13,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108762581,14,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108762589,14,
384,34,7,WS_SEND_START,1556108762589,14,
384,34,7,WS_SEND_END,1556108762589,14,
384,34,7,WS_RECV_INIT_START,1556108762589,15,
384,34,7,WS_RECV_INIT_END,1556108762589,15,
384,34,7,WS_RECV_START,1556108762589,16,
384,34,7,WS_RECV_END,1556108762732,16,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108762732,17,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108765643,17,
384,34,7,WS_SEND_START,1556108765643,17,
384,34,7,WS_SEND_END,1556108765643,17,
384,34,7,WS_RECV_START,1556108765643,18,
384,34,7,WS_RECV_END,1556108765773,18,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108765773,19,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108768121,19,
384,34,7,WS_SEND_START,1556108768121,19,
384,34,7,WS_SEND_END,1556108768121,19,
384,34,7,WS_RECV_START,1556108768122,20,
384,34,7,WS_RECV_END,1556108768237,20,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108768237,21,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108771350,21,
384,34,7,WS_SEND_START,1556108771350,21,
384,34,7,WS_SEND_END,1556108771350,21,
384,34,7,WS_RECV_START,1556108771350,22,
384,34,7,WS_RECV_END,1556108771466,22,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108771466,23,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108773591,23,
384,34,7,WS_SEND_START,1556108773591,23,
384,34,7,WS_SEND_END,1556108773592,23,
384,34,7,WS_RECV_START,1556108773592,24,
384,34,7,WS_RECV_END,1556108773709,24,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108773709,25,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108776016,25,
384,34,7,WS_SEND_START,1556108776016,25,
384,34,7,WS_SEND_END,1556108776016,25,
384,34,7,WS_RECV_START,1556108776016,26,
384,34,7,WS_RECV_END,1556108776130,26,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108776130,27,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108778725,27,
384,34,7,WS_SEND_START,1556108778725,27,
384,34,7,WS_SEND_END,1556108778725,27,
384,34,7,WS_RECV_START,1556108778725,28,
384,34,7,WS_RECV_END,1556108778840,28,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108778840,29,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108781644,29,
384,34,7,WS_SEND_START,1556108781644,29,
384,34,7,WS_SEND_END,1556108781644,29,
384,34,7,WS_RECV_START,1556108781644,30,
384,34,7,WS_RECV_END,1556108781762,30,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108781762,31,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108782245,31,
384,34,7,WS_SEND_START,1556108782245,31,
384,34,7,WS_SEND_END,1556108782245,31,
384,34,7,WS_RECV_START,1556108782245,32,
384,34,7,WS_RECV_END,1556108782362,32,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108782362,33,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108782804,33,
384,34,7,WS_SEND_START,1556108782804,33,
384,34,7,WS_SEND_END,1556108782804,33,
384,34,7,WS_RECV_START,1556108782804,34,
384,34,7,WS_RECV_END,1556108782955,34,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108782955,35,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108783540,35,
384,34,7,WS_SEND_START,1556108783540,35,
384,34,7,WS_SEND_END,1556108783540,35,
384,34,7,WS_RECV_START,1556108783540,36,
384,34,7,WS_RECV_END,1556108783660,36,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108783660,37,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108785460,37,
384,34,7,WS_SEND_START,1556108785460,37,
384,34,7,WS_SEND_END,1556108785460,37,
384,34,7,WS_RECV_START,1556108785460,38,
384,34,7,WS_RECV_END,1556108785575,38,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108785575,39,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108786087,39,
384,34,7,WS_SEND_START,1556108786087,39,
384,34,7,WS_SEND_END,1556108786087,39,
384,34,7,WS_RECV_START,1556108786087,40,
384,34,7,WS_RECV_END,1556108786441,40,
384,34,7,PLAYBACK_SLEEPBEFORE_START,1556108786441,41,
384,34,7,PLAYBACK_SLEEPBEFORE_END,1556108788857,41,
384,34,7,WS_CLOSE_START,1556108788857,41,
384,34,7,WS_CLOSE_END,1556108788857,41,
384,34,7,PLAYBACK_DONE,1556108788857,0,
