# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
471,30,9,PLAYER_SESSION_CREATE,1556108814826,0,
471,30,9,REQ_HOME_START,1556108814826,3,
471,30,9,REQ_HOME_END,1556108815282,3,
471,30,9,REQ_GET_START,1556108815282,4,
471,30,9,REQ_GET_END,1556108815729,4,
471,30,9,REQ_GET_START,1556108815729,5,
471,30,9,REQ_GET_END,1556108816394,5,
471,30,9,REQ_GET_START,1556108816394,6,
471,30,9,REQ_GET_END,1556108816844,6,
471,30,9,REQ_GET_START,1556108816846,7,
471,30,9,REQ_GET_END,1556108817509,7,
471,30,9,REQ_GET_START,1556108817509,8,
471,30,9,REQ_GET_END,1556108818184,8,
471,30,9,REQ_GET_START,1556108818184,9,
471,30,9,REQ_GET_END,1556108818746,9,
471,30,9,REQ_GET_START,1556108818746,10,
471,30,9,REQ_GET_END,1556108819196,10,
471,30,9,REQ_GET_START,1556108819196,11,
471,30,9,REQ_GET_END,1556108819641,11,
471,30,9,REQ_GET_START,1556108819642,12,
471,30,9,REQ_GET_END,1556108820086,12,
471,30,9,WS_OPEN_START,1556108820086,13,
471,30,9,WS_OPEN_END,1556108820672,13,
471,30,9,PLAYBACK_SLEEPBEFORE_START,1556108820672,14,
471,30,9,PLAYBACK_SLEEPBEFORE_END,1556108820680,14,
471,30,9,WS_SEND_START,1556108820680,14,
471,30,9,WS_SEND_END,1556108820680,14,
471,30,9,WS_RECV_INIT_START,1556108820680,15,
471,30,9,WS_RECV_INIT_END,1556108820680,15,
471,30,9,WS_RECV_START,1556108820680,16,
471,30,9,WS_RECV_END,1556108820802,16,
471,30,9,PLAYBACK_SLEEPBEFORE_START,1556108820802,17,
471,30,9,PLAYBACK_SLEEPBEFORE_END,1556108823715,17,
471,30,9,WS_SEND_START,1556108823715,17,
471,30,9,WS_SEND_END,1556108823715,17,
471,30,9,WS_RECV_START,1556108823715,18,
471,30,9,WS_RECV_END,1556108823830,18,
471,30,9,PLAYBACK_SLEEPBEFORE_START,1556108823830,19,
471,30,9,PLAYBACK_SLEEPBEFORE_END,1556108826178,19,
471,30,9,WS_SEND_START,1556108826178,19,
471,30,9,WS_SEND_END,1556108826178,19,
471,30,9,WS_RECV_START,1556108826178,20,
471,30,9,WS_RECV_END,1556108826309,20,
471,30,9,PLAYBACK_SLEEPBEFORE_START,1556108826309,21,
