# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
246,1,5,PLAYER_SESSION_CREATE,1556108665789,0,
246,1,5,REQ_HOME_START,1556108665789,3,
246,1,5,REQ_HOME_END,1556108666250,3,
246,1,5,REQ_GET_START,1556108666250,4,
246,1,5,REQ_GET_END,1556108666693,4,
246,1,5,REQ_GET_START,1556108666693,5,
246,1,5,REQ_GET_END,1556108667364,5,
246,1,5,REQ_GET_START,1556108667364,6,
246,1,5,REQ_GET_END,1556108667827,6,
246,1,5,REQ_GET_START,1556108667827,7,
246,1,5,REQ_GET_END,1556108668398,7,
246,1,5,REQ_GET_START,1556108668398,8,
246,1,5,REQ_GET_END,1556108668974,8,
246,1,5,REQ_GET_START,1556108668974,9,
246,1,5,REQ_GET_END,1556108669539,9,
246,1,5,REQ_GET_START,1556108669539,10,
246,1,5,REQ_GET_END,1556108669991,10,
246,1,5,REQ_GET_START,1556108669991,11,
246,1,5,REQ_GET_END,1556108670432,11,
246,1,5,REQ_GET_START,1556108670432,12,
246,1,5,REQ_GET_END,1556108671325,12,
246,1,5,WS_OPEN_START,1556108671325,13,
246,1,5,WS_OPEN_END,1556108671918,13,
246,1,5,PLAYBACK_SLEEPBEFORE_START,1556108671918,14,
246,1,5,PLAYBACK_SLEEPBEFORE_END,1556108671925,14,
246,1,5,WS_SEND_START,1556108671925,14,
246,1,5,WS_SEND_END,1556108671925,14,
246,1,5,WS_RECV_INIT_START,1556108671925,15,
246,1,5,WS_RECV_INIT_END,1556108671925,15,
246,1,5,WS_RECV_START,1556108671925,16,
246,1,5,WS_RECV_END,1556108672043,16,
246,1,5,PLAYBACK_SLEEPBEFORE_START,1556108672043,17,
246,1,5,PLAYBACK_SLEEPBEFORE_END,1556108674955,17,
246,1,5,WS_SEND_START,1556108674955,17,
246,1,5,WS_SEND_END,1556108674955,17,
246,1,5,WS_RECV_START,1556108674955,18,
246,1,5,WS_RECV_END,1556108675069,18,
246,1,5,PLAYBACK_SLEEPBEFORE_START,1556108675069,19,
246,1,5,PLAYBACK_SLEEPBEFORE_END,1556108677417,19,
246,1,5,WS_SEND_START,1556108677417,19,
