# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
869,29,17,PLAYER_SESSION_CREATE,1556109075676,0,
869,29,17,REQ_HOME_START,1556109075676,3,
869,29,17,REQ_HOME_END,1556109076176,3,
869,29,17,REQ_GET_START,1556109076176,4,
869,29,17,REQ_GET_END,1556109076649,4,
869,29,17,REQ_GET_START,1556109076649,5,
869,29,17,REQ_GET_END,1556109077879,5,
869,29,17,REQ_GET_START,1556109077879,6,
869,29,17,REQ_GET_END,1556109078405,6,
869,29,17,REQ_GET_START,1556109078405,7,
869,29,17,REQ_GET_END,1556109079158,7,
869,29,17,REQ_GET_START,1556109079158,8,
869,29,17,REQ_GET_END,1556109079957,8,
869,29,17,REQ_GET_START,1556109079958,9,
869,29,17,REQ_GET_END,1556109080530,9,
869,29,17,REQ_GET_START,1556109080530,10,
869,29,17,REQ_GET_END,1556109080993,10,
869,29,17,REQ_GET_START,1556109080993,11,
869,29,17,REQ_GET_END,1556109081469,11,
869,29,17,REQ_GET_START,1556109081469,12,
869,29,17,REQ_GET_END,1556109081923,12,
869,29,17,WS_OPEN_START,1556109081923,13,
869,29,17,WS_OPEN_END,1556109082530,13,
869,29,17,PLAYBACK_SLEEPBEFORE_START,1556109082530,14,
869,29,17,PLAYBACK_SLEEPBEFORE_END,1556109082538,14,
869,29,17,WS_SEND_START,1556109082538,14,
869,29,17,WS_SEND_END,1556109082539,14,
869,29,17,WS_RECV_INIT_START,1556109082539,15,
869,29,17,WS_RECV_INIT_END,1556109082539,15,
869,29,17,WS_RECV_START,1556109082539,16,
869,29,17,WS_RECV_END,1556109082668,16,
869,29,17,PLAYBACK_SLEEPBEFORE_START,1556109082668,17,
869,29,17,PLAYBACK_SLEEPBEFORE_END,1556109085581,17,
869,29,17,WS_SEND_START,1556109085581,17,
869,29,17,WS_SEND_END,1556109085581,17,
869,29,17,WS_RECV_START,1556109085581,18,
869,29,17,WS_RECV_END,1556109085712,18,
869,29,17,PLAYBACK_SLEEPBEFORE_START,1556109085712,19,
869,29,17,PLAYBACK_SLEEPBEFORE_END,1556109088060,19,
869,29,17,WS_SEND_START,1556109088060,19,
869,29,17,WS_SEND_END,1556109088060,19,
869,29,17,WS_RECV_START,1556109088060,20,
869,29,17,WS_RECV_END,1556109088196,20,
869,29,17,PLAYBACK_SLEEPBEFORE_START,1556109088196,21,
869,29,17,PLAYBACK_SLEEPBEFORE_END,1556109091308,21,
869,29,17,WS_SEND_START,1556109091308,21,
869,29,17,WS_SEND_END,1556109091308,21,
869,29,17,WS_RECV_START,1556109091308,22,
869,29,17,WS_RECV_END,1556109091428,22,
869,29,17,PLAYBACK_SLEEPBEFORE_START,1556109091428,23,
869,29,17,PLAYBACK_SLEEPBEFORE_END,1556109093554,23,
869,29,17,WS_SEND_START,1556109093554,23,
869,29,17,WS_SEND_END,1556109093554,23,
869,29,17,WS_RECV_START,1556109093554,24,
869,29,17,WS_RECV_END,1556109093674,24,
869,29,17,PLAYBACK_SLEEPBEFORE_START,1556109093674,25,
869,29,17,PLAYBACK_SLEEPBEFORE_END,1556109095980,25,
869,29,17,WS_SEND_START,1556109095980,25,
869,29,17,WS_SEND_END,1556109095980,25,
869,29,17,WS_RECV_START,1556109095980,26,
869,29,17,WS_RECV_END,1556109096145,26,
869,29,17,PLAYBACK_SLEEPBEFORE_START,1556109096145,27,
869,29,17,PLAYBACK_SLEEPBEFORE_END,1556109098741,27,
869,29,17,WS_SEND_START,1556109098741,27,
869,29,17,WS_SEND_END,1556109098741,27,
869,29,17,WS_RECV_START,1556109098741,28,
869,29,17,WS_RECV_END,1556109098874,28,
869,29,17,PLAYBACK_SLEEPBEFORE_START,1556109098874,29,
869,29,17,PLAYBACK_SLEEPBEFORE_END,1556109101678,29,
869,29,17,WS_SEND_START,1556109101678,29,
869,29,17,WS_SEND_END,1556109101678,29,
869,29,17,WS_RECV_START,1556109101678,30,
869,29,17,WS_RECV_END,1556109101795,30,
869,29,17,PLAYBACK_SLEEPBEFORE_START,1556109101795,31,
869,29,17,PLAYBACK_SLEEPBEFORE_END,1556109102279,31,
869,29,17,WS_SEND_START,1556109102279,31,
869,29,17,WS_SEND_END,1556109102279,31,
869,29,17,WS_RECV_START,1556109102279,32,
869,29,17,WS_RECV_END,1556109102402,32,
869,29,17,PLAYBACK_SLEEPBEFORE_START,1556109102402,33,
869,29,17,PLAYBACK_SLEEPBEFORE_END,1556109102844,33,
869,29,17,WS_SEND_START,1556109102844,33,
869,29,17,WS_SEND_END,1556109102844,33,
869,29,17,WS_RECV_START,1556109102844,34,
869,29,17,WS_RECV_END,1556109102967,34,
869,29,17,PLAYBACK_SLEEPBEFORE_START,1556109102967,35,
869,29,17,PLAYBACK_SLEEPBEFORE_END,1556109103551,35,
869,29,17,WS_SEND_START,1556109103551,35,
