# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,22,1,PLAYER_SESSION_CREATE,1556108551371,0,
70,22,1,REQ_HOME_START,1556108551371,3,
70,22,1,REQ_HOME_END,1556108551849,3,
70,22,1,REQ_GET_START,1556108551849,4,
70,22,1,REQ_GET_END,1556108552307,4,
70,22,1,REQ_GET_START,1556108552307,5,
70,22,1,REQ_GET_END,1556108552986,5,
70,22,1,REQ_GET_START,1556108552986,6,
70,22,1,REQ_GET_END,1556108553435,6,
70,22,1,REQ_GET_START,1556108553437,7,
70,22,1,REQ_GET_END,1556108553999,7,
70,22,1,REQ_GET_START,1556108553999,8,
70,22,1,REQ_GET_END,1556108554598,8,
70,22,1,REQ_GET_START,1556108554598,9,
70,22,1,REQ_GET_END,1556108555197,9,
70,22,1,REQ_GET_START,1556108555197,10,
70,22,1,REQ_GET_END,1556108555823,10,
70,22,1,REQ_GET_START,1556108555823,11,
70,22,1,REQ_GET_END,1556108556278,11,
70,22,1,REQ_GET_START,1556108556278,12,
70,22,1,REQ_GET_END,1556108556735,12,
70,22,1,WS_OPEN_START,1556108556735,13,
70,22,1,WS_OPEN_END,1556108557337,13,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108557337,14,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108557345,14,
70,22,1,WS_SEND_START,1556108557345,14,
70,22,1,WS_SEND_END,1556108557345,14,
70,22,1,WS_RECV_INIT_START,1556108557345,15,
70,22,1,WS_RECV_INIT_END,1556108557345,15,
70,22,1,WS_RECV_START,1556108557345,16,
70,22,1,WS_RECV_END,1556108557470,16,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108557470,17,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108560381,17,
70,22,1,WS_SEND_START,1556108560381,17,
70,22,1,WS_SEND_END,1556108560381,17,
70,22,1,WS_RECV_START,1556108560381,18,
70,22,1,WS_RECV_END,1556108560506,18,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108560506,19,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108562854,19,
70,22,1,WS_SEND_START,1556108562854,19,
70,22,1,WS_SEND_END,1556108562854,19,
70,22,1,WS_RECV_START,1556108562854,20,
70,22,1,WS_RECV_END,1556108562970,20,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108562970,21,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108566083,21,
70,22,1,WS_SEND_START,1556108566083,21,
70,22,1,WS_SEND_END,1556108566083,21,
70,22,1,WS_RECV_START,1556108566083,22,
70,22,1,WS_RECV_END,1556108566200,22,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108566200,23,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108568326,23,
70,22,1,WS_SEND_START,1556108568326,23,
70,22,1,WS_SEND_END,1556108568326,23,
70,22,1,WS_RECV_START,1556108568326,24,
70,22,1,WS_RECV_END,1556108568450,24,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108568450,25,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108570757,25,
70,22,1,WS_SEND_START,1556108570757,25,
70,22,1,WS_SEND_END,1556108570757,25,
70,22,1,WS_RECV_START,1556108570757,26,
70,22,1,WS_RECV_END,1556108570873,26,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108570873,27,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108573469,27,
70,22,1,WS_SEND_START,1556108573469,27,
70,22,1,WS_SEND_END,1556108573469,27,
70,22,1,WS_RECV_START,1556108573469,28,
70,22,1,WS_RECV_END,1556108573596,28,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108573596,29,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108576401,29,
70,22,1,WS_SEND_START,1556108576401,29,
70,22,1,WS_SEND_END,1556108576401,29,
70,22,1,WS_RECV_START,1556108576401,30,
70,22,1,WS_RECV_END,1556108576534,30,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108576534,31,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108577017,31,
70,22,1,WS_SEND_START,1556108577017,31,
70,22,1,WS_SEND_END,1556108577017,31,
70,22,1,WS_RECV_START,1556108577017,32,
70,22,1,WS_RECV_END,1556108577137,32,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108577137,33,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108577578,33,
70,22,1,WS_SEND_START,1556108577578,33,
70,22,1,WS_SEND_END,1556108577578,33,
70,22,1,WS_RECV_START,1556108577578,34,
70,22,1,WS_RECV_END,1556108577697,34,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108577697,35,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108578282,35,
70,22,1,WS_SEND_START,1556108578282,35,
70,22,1,WS_SEND_END,1556108578282,35,
70,22,1,WS_RECV_START,1556108578282,36,
70,22,1,WS_RECV_END,1556108578409,36,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108578409,37,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108580208,37,
70,22,1,WS_SEND_START,1556108580208,37,
70,22,1,WS_SEND_END,1556108580208,37,
70,22,1,WS_RECV_START,1556108580208,38,
70,22,1,WS_RECV_END,1556108580324,38,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108580324,39,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108580836,39,
70,22,1,WS_SEND_START,1556108580836,39,
70,22,1,WS_SEND_END,1556108580836,39,
70,22,1,WS_RECV_START,1556108580836,40,
70,22,1,WS_RECV_END,1556108580954,40,
70,22,1,PLAYBACK_SLEEPBEFORE_START,1556108580954,41,
70,22,1,PLAYBACK_SLEEPBEFORE_END,1556108583370,41,
70,22,1,WS_CLOSE_START,1556108583370,41,
70,22,1,WS_CLOSE_END,1556108583370,41,
70,22,1,PLAYBACK_DONE,1556108583370,0,
