# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
953,3,19,PLAYER_SESSION_CREATE,1556109130760,0,
953,3,19,REQ_HOME_START,1556109130760,3,
953,3,19,REQ_HOME_END,1556109131235,3,
953,3,19,REQ_GET_START,1556109131235,4,
953,3,19,REQ_GET_END,1556109131694,4,
953,3,19,REQ_GET_START,1556109131695,5,
953,3,19,REQ_GET_END,1556109132461,5,
953,3,19,REQ_GET_START,1556109132461,6,
953,3,19,REQ_GET_END,1556109133676,6,
953,3,19,REQ_GET_START,1556109133678,7,
953,3,19,REQ_GET_END,1556109134354,7,
953,3,19,REQ_GET_START,1556109134354,8,
953,3,19,REQ_GET_END,1556109135028,8,
953,3,19,REQ_GET_START,1556109135028,9,
953,3,19,REQ_GET_END,1556109135586,9,
953,3,19,REQ_GET_START,1556109135586,10,
953,3,19,REQ_GET_END,1556109136043,10,
953,3,19,REQ_GET_START,1556109136043,11,
953,3,19,REQ_GET_END,1556109136497,11,
953,3,19,REQ_GET_START,1556109136497,12,
953,3,19,REQ_GET_END,1556109136940,12,
953,3,19,WS_OPEN_START,1556109136940,13,
953,3,19,WS_OPEN_END,1556109137532,13,
953,3,19,PLAYBACK_SLEEPBEFORE_START,1556109137532,14,
953,3,19,PLAYBACK_SLEEPBEFORE_END,1556109137539,14,
953,3,19,WS_SEND_START,1556109137539,14,
953,3,19,WS_SEND_END,1556109137539,14,
953,3,19,WS_RECV_INIT_START,1556109137539,15,
953,3,19,WS_RECV_INIT_END,1556109137542,15,
953,3,19,WS_RECV_START,1556109137542,16,
953,3,19,WS_RECV_END,1556109137658,16,
953,3,19,PLAYBACK_SLEEPBEFORE_START,1556109137658,17,
953,3,19,PLAYBACK_SLEEPBEFORE_END,1556109140570,17,
953,3,19,WS_SEND_START,1556109140570,17,
953,3,19,WS_SEND_END,1556109140570,17,
953,3,19,WS_RECV_START,1556109140570,18,
953,3,19,WS_RECV_END,1556109140683,18,
953,3,19,PLAYBACK_SLEEPBEFORE_START,1556109140683,19,
953,3,19,PLAYBACK_SLEEPBEFORE_END,1556109143033,19,
953,3,19,WS_SEND_START,1556109143033,19,
953,3,19,WS_SEND_END,1556109143033,19,
953,3,19,WS_RECV_START,1556109143033,20,
953,3,19,WS_RECV_END,1556109143155,20,
953,3,19,PLAYBACK_SLEEPBEFORE_START,1556109143155,21,
953,3,19,PLAYBACK_SLEEPBEFORE_END,1556109146268,21,
953,3,19,WS_SEND_START,1556109146268,21,
953,3,19,WS_SEND_END,1556109146268,21,
953,3,19,WS_RECV_START,1556109146268,22,
953,3,19,WS_RECV_END,1556109146680,22,
953,3,19,PLAYBACK_SLEEPBEFORE_START,1556109146680,23,
953,3,19,PLAYBACK_SLEEPBEFORE_END,1556109148805,23,
953,3,19,WS_SEND_START,1556109148805,23,
953,3,19,WS_SEND_END,1556109148805,23,
953,3,19,WS_RECV_START,1556109148805,24,
953,3,19,WS_RECV_END,1556109148987,24,
953,3,19,PLAYBACK_SLEEPBEFORE_START,1556109148987,25,
953,3,19,PLAYBACK_SLEEPBEFORE_END,1556109151293,25,
953,3,19,WS_SEND_START,1556109151293,25,
953,3,19,WS_SEND_END,1556109151293,25,
953,3,19,WS_RECV_START,1556109151293,26,
953,3,19,WS_RECV_END,1556109151449,26,
953,3,19,PLAYBACK_SLEEPBEFORE_START,1556109151449,27,
953,3,19,PLAYBACK_SLEEPBEFORE_END,1556109154045,27,
953,3,19,WS_SEND_START,1556109154045,27,
953,3,19,WS_SEND_END,1556109154045,27,
953,3,19,WS_RECV_START,1556109154045,28,
953,3,19,WS_RECV_END,1556109154162,28,
953,3,19,PLAYBACK_SLEEPBEFORE_START,1556109154162,29,
953,3,19,PLAYBACK_SLEEPBEFORE_END,1556109156966,29,
953,3,19,WS_SEND_START,1556109156966,29,
953,3,19,WS_SEND_END,1556109156966,29,
953,3,19,WS_RECV_START,1556109156966,30,
953,3,19,WS_RECV_END,1556109157104,30,
953,3,19,PLAYBACK_SLEEPBEFORE_START,1556109157104,31,
953,3,19,PLAYBACK_SLEEPBEFORE_END,1556109157587,31,
953,3,19,WS_SEND_START,1556109157587,31,
953,3,19,WS_SEND_END,1556109157587,31,
953,3,19,WS_RECV_START,1556109157587,32,
953,3,19,WS_RECV_END,1556109157707,32,
953,3,19,PLAYBACK_SLEEPBEFORE_START,1556109157707,33,
953,3,19,PLAYBACK_SLEEPBEFORE_END,1556109158148,33,
953,3,19,WS_SEND_START,1556109158148,33,
953,3,19,WS_SEND_END,1556109158148,33,
953,3,19,WS_RECV_START,1556109158148,34,
953,3,19,WS_RECV_END,1556109158272,34,
