# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
927,43,18,PLAYER_SESSION_CREATE,1556109116413,0,
927,43,18,REQ_HOME_START,1556109116414,3,
927,43,18,REQ_HOME_END,1556109117119,3,
927,43,18,REQ_GET_START,1556109117119,4,
927,43,18,REQ_GET_END,1556109117572,4,
927,43,18,REQ_GET_START,1556109117572,5,
927,43,18,REQ_GET_END,1556109118248,5,
927,43,18,REQ_GET_START,1556109118248,6,
927,43,18,REQ_GET_END,1556109118727,6,
927,43,18,REQ_GET_START,1556109118727,7,
927,43,18,REQ_GET_END,1556109119410,7,
927,43,18,REQ_GET_START,1556109119411,8,
927,43,18,REQ_GET_END,1556109120079,8,
927,43,18,REQ_GET_START,1556109120079,9,
927,43,18,REQ_GET_END,1556109120635,9,
927,43,18,REQ_GET_START,1556109120635,10,
927,43,18,REQ_GET_END,1556109121092,10,
927,43,18,REQ_GET_START,1556109121093,11,
927,43,18,REQ_GET_END,1556109121574,11,
927,43,18,REQ_GET_START,1556109121574,12,
927,43,18,REQ_GET_END,1556109122035,12,
927,43,18,WS_OPEN_START,1556109122035,13,
927,43,18,WS_OPEN_END,1556109122632,13,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109122632,14,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109122640,14,
927,43,18,WS_SEND_START,1556109122640,14,
927,43,18,WS_SEND_END,1556109122640,14,
927,43,18,WS_RECV_INIT_START,1556109122640,15,
927,43,18,WS_RECV_INIT_END,1556109122640,15,
927,43,18,WS_RECV_START,1556109122640,16,
927,43,18,WS_RECV_END,1556109122761,16,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109122761,17,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109125673,17,
927,43,18,WS_SEND_START,1556109125673,17,
927,43,18,WS_SEND_END,1556109125673,17,
927,43,18,WS_RECV_START,1556109125673,18,
927,43,18,WS_RECV_END,1556109126026,18,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109126026,19,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109128376,19,
927,43,18,WS_SEND_START,1556109128376,19,
927,43,18,WS_SEND_END,1556109128376,19,
927,43,18,WS_RECV_START,1556109128376,20,
927,43,18,WS_RECV_END,1556109128501,20,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109128501,21,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109131614,21,
927,43,18,WS_SEND_START,1556109131614,21,
927,43,18,WS_SEND_END,1556109131614,21,
927,43,18,WS_RECV_START,1556109131614,22,
927,43,18,WS_RECV_END,1556109131745,22,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109131745,23,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109133871,23,
927,43,18,WS_SEND_START,1556109133871,23,
927,43,18,WS_SEND_END,1556109133871,23,
927,43,18,WS_RECV_START,1556109133871,24,
927,43,18,WS_RECV_END,1556109133994,24,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109133994,25,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109136301,25,
927,43,18,WS_SEND_START,1556109136301,25,
927,43,18,WS_SEND_END,1556109136301,25,
927,43,18,WS_RECV_START,1556109136301,26,
927,43,18,WS_RECV_END,1556109136429,26,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109136429,27,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109139024,27,
927,43,18,WS_SEND_START,1556109139024,27,
927,43,18,WS_SEND_END,1556109139024,27,
927,43,18,WS_RECV_START,1556109139024,28,
927,43,18,WS_RECV_END,1556109139141,28,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109139141,29,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109141945,29,
927,43,18,WS_SEND_START,1556109141945,29,
927,43,18,WS_SEND_END,1556109141945,29,
927,43,18,WS_RECV_START,1556109141945,30,
927,43,18,WS_RECV_END,1556109142062,30,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109142062,31,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109142545,31,
927,43,18,WS_SEND_START,1556109142545,31,
927,43,18,WS_SEND_END,1556109142545,31,
927,43,18,WS_RECV_START,1556109142545,32,
927,43,18,WS_RECV_END,1556109142661,32,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109142661,33,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109143103,33,
927,43,18,WS_SEND_START,1556109143103,33,
927,43,18,WS_SEND_END,1556109143103,33,
927,43,18,WS_RECV_START,1556109143103,34,
927,43,18,WS_RECV_END,1556109143230,34,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109143230,35,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109143815,35,
927,43,18,WS_SEND_START,1556109143815,35,
927,43,18,WS_SEND_END,1556109143815,35,
927,43,18,WS_RECV_START,1556109143815,36,
927,43,18,WS_RECV_END,1556109144095,36,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109144095,37,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109145894,37,
927,43,18,WS_SEND_START,1556109145894,37,
927,43,18,WS_SEND_END,1556109145894,37,
927,43,18,WS_RECV_START,1556109145894,38,
927,43,18,WS_RECV_END,1556109146211,38,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109146211,39,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109146724,39,
927,43,18,WS_SEND_START,1556109146724,39,
927,43,18,WS_SEND_END,1556109146724,39,
927,43,18,WS_RECV_START,1556109146724,40,
927,43,18,WS_RECV_END,1556109146856,40,
927,43,18,PLAYBACK_SLEEPBEFORE_START,1556109146856,41,
927,43,18,PLAYBACK_SLEEPBEFORE_END,1556109149272,41,
927,43,18,WS_CLOSE_START,1556109149272,41,
927,43,18,WS_CLOSE_END,1556109149272,41,
927,43,18,PLAYBACK_DONE,1556109149272,0,
