# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
524,27,10,PLAYER_SESSION_CREATE,1556108849883,0,
524,27,10,REQ_HOME_START,1556108849883,3,
524,27,10,REQ_HOME_END,1556108850342,3,
524,27,10,REQ_GET_START,1556108850342,4,
524,27,10,REQ_GET_END,1556108850797,4,
524,27,10,REQ_GET_START,1556108850797,5,
524,27,10,REQ_GET_END,1556108851655,5,
524,27,10,REQ_GET_START,1556108851655,6,
524,27,10,REQ_GET_END,1556108852118,6,
524,27,10,REQ_GET_START,1556108852118,7,
524,27,10,REQ_GET_END,1556108852782,7,
524,27,10,REQ_GET_START,1556108852782,8,
524,27,10,REQ_GET_END,1556108853450,8,
524,27,10,REQ_GET_START,1556108853451,9,
524,27,10,REQ_GET_END,1556108854016,9,
524,27,10,REQ_GET_START,1556108854016,10,
524,27,10,REQ_GET_END,1556108854570,10,
524,27,10,REQ_GET_START,1556108854570,11,
524,27,10,REQ_GET_END,1556108855013,11,
524,27,10,REQ_GET_START,1556108855014,12,
524,27,10,REQ_GET_END,1556108855523,12,
524,27,10,WS_OPEN_START,1556108855523,13,
524,27,10,WS_OPEN_END,1556108856140,13,
524,27,10,PLAYBACK_SLEEPBEFORE_START,1556108856140,14,
524,27,10,PLAYBACK_SLEEPBEFORE_END,1556108856147,14,
524,27,10,WS_SEND_START,1556108856147,14,
524,27,10,WS_SEND_END,1556108856147,14,
524,27,10,WS_RECV_INIT_START,1556108856147,15,
524,27,10,WS_RECV_INIT_END,1556108856147,15,
524,27,10,WS_RECV_START,1556108856147,16,
524,27,10,WS_RECV_END,1556108856265,16,
524,27,10,PLAYBACK_SLEEPBEFORE_START,1556108856265,17,
524,27,10,PLAYBACK_SLEEPBEFORE_END,1556108859177,17,
524,27,10,WS_SEND_START,1556108859177,17,
524,27,10,WS_SEND_END,1556108859177,17,
524,27,10,WS_RECV_START,1556108859177,18,
524,27,10,WS_RECV_END,1556108859297,18,
524,27,10,PLAYBACK_SLEEPBEFORE_START,1556108859297,19,
524,27,10,PLAYBACK_SLEEPBEFORE_END,1556108861646,19,
524,27,10,WS_SEND_START,1556108861646,19,
524,27,10,WS_SEND_END,1556108861646,19,
524,27,10,WS_RECV_START,1556108861646,20,
524,27,10,WS_RECV_END,1556108861759,20,
