# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
535,43,10,PLAYER_SESSION_CREATE,1556108858407,0,
535,43,10,REQ_HOME_START,1556108858407,3,
535,43,10,REQ_HOME_END,1556108858887,3,
535,43,10,REQ_GET_START,1556108858887,4,
535,43,10,REQ_GET_END,1556108859333,4,
535,43,10,REQ_GET_START,1556108859333,5,
535,43,10,REQ_GET_END,1556108860038,5,
535,43,10,REQ_GET_START,1556108860038,6,
535,43,10,REQ_GET_END,1556108860506,6,
535,43,10,REQ_GET_START,1556108860506,7,
535,43,10,REQ_GET_END,1556108861165,7,
535,43,10,REQ_GET_START,1556108861165,8,
535,43,10,REQ_GET_END,1556108861833,8,
535,43,10,REQ_GET_START,1556108861833,9,
535,43,10,REQ_GET_END,1556108862396,9,
535,43,10,REQ_GET_START,1556108862396,10,
535,43,10,REQ_GET_END,1556108862855,10,
535,43,10,REQ_GET_START,1556108862855,11,
535,43,10,REQ_GET_END,1556108863321,11,
535,43,10,REQ_GET_START,1556108863321,12,
535,43,10,REQ_GET_END,1556108863784,12,
535,43,10,WS_OPEN_START,1556108863784,13,
535,43,10,WS_OPEN_END,1556108864372,13,
535,43,10,PLAYBACK_SLEEPBEFORE_START,1556108864372,14,
535,43,10,PLAYBACK_SLEEPBEFORE_END,1556108864380,14,
535,43,10,WS_SEND_START,1556108864380,14,
535,43,10,WS_SEND_END,1556108864380,14,
535,43,10,WS_RECV_INIT_START,1556108864380,15,
535,43,10,WS_RECV_INIT_END,1556108864380,15,
535,43,10,WS_RECV_START,1556108864380,16,
535,43,10,WS_RECV_END,1556108864498,16,
535,43,10,PLAYBACK_SLEEPBEFORE_START,1556108864498,17,
