# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
871,32,17,PLAYER_SESSION_CREATE,1556109078538,0,
871,32,17,REQ_HOME_START,1556109078538,3,
871,32,17,REQ_HOME_END,1556109079100,3,
871,32,17,REQ_GET_START,1556109079100,4,
871,32,17,REQ_GET_END,1556109079626,4,
871,32,17,REQ_GET_START,1556109079626,5,
871,32,17,REQ_GET_END,1556109080408,5,
871,32,17,REQ_GET_START,1556109080408,6,
871,32,17,REQ_GET_END,1556109080858,6,
871,32,17,REQ_GET_START,1556109080858,7,
871,32,17,REQ_GET_END,1556109081561,7,
871,32,17,REQ_GET_START,1556109081561,8,
871,32,17,REQ_GET_END,1556109082228,8,
871,32,17,REQ_GET_START,1556109082228,9,
871,32,17,REQ_GET_END,1556109082831,9,
871,32,17,REQ_GET_START,1556109082831,10,
871,32,17,REQ_GET_END,1556109083308,10,
871,32,17,REQ_GET_START,1556109083308,11,
871,32,17,REQ_GET_END,1556109083774,11,
871,32,17,REQ_GET_START,1556109083774,12,
871,32,17,REQ_GET_END,1556109084234,12,
871,32,17,WS_OPEN_START,1556109084234,13,
871,32,17,WS_OPEN_END,1556109084837,13,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109084837,14,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109084844,14,
871,32,17,WS_SEND_START,1556109084844,14,
871,32,17,WS_SEND_END,1556109084845,14,
871,32,17,WS_RECV_INIT_START,1556109084845,15,
871,32,17,WS_RECV_INIT_END,1556109084845,15,
871,32,17,WS_RECV_START,1556109084845,16,
871,32,17,WS_RECV_END,1556109084969,16,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109084969,17,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109087905,17,
871,32,17,WS_SEND_START,1556109087905,17,
871,32,17,WS_SEND_END,1556109087905,17,
871,32,17,WS_RECV_START,1556109087905,18,
871,32,17,WS_RECV_END,1556109088028,18,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109088028,19,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109090376,19,
871,32,17,WS_SEND_START,1556109090376,19,
871,32,17,WS_SEND_END,1556109090376,19,
871,32,17,WS_RECV_START,1556109090376,20,
871,32,17,WS_RECV_END,1556109090494,20,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109090494,21,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109093606,21,
871,32,17,WS_SEND_START,1556109093606,21,
871,32,17,WS_SEND_END,1556109093606,21,
871,32,17,WS_RECV_START,1556109093606,22,
871,32,17,WS_RECV_END,1556109093727,22,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109093727,23,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109095852,23,
871,32,17,WS_SEND_START,1556109095852,23,
871,32,17,WS_SEND_END,1556109095852,23,
871,32,17,WS_RECV_START,1556109095852,24,
871,32,17,WS_RECV_END,1556109096013,24,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109096013,25,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109098329,25,
871,32,17,WS_SEND_START,1556109098329,25,
871,32,17,WS_SEND_END,1556109098330,25,
871,32,17,WS_RECV_START,1556109098330,26,
871,32,17,WS_RECV_END,1556109098457,26,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109098457,27,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109101053,27,
871,32,17,WS_SEND_START,1556109101053,27,
871,32,17,WS_SEND_END,1556109101053,27,
871,32,17,WS_RECV_START,1556109101053,28,
871,32,17,WS_RECV_END,1556109101179,28,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109101179,29,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109103984,29,
871,32,17,WS_SEND_START,1556109103984,29,
871,32,17,WS_SEND_END,1556109103984,29,
871,32,17,WS_RECV_START,1556109103984,30,
871,32,17,WS_RECV_END,1556109104105,30,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109104106,31,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109104588,31,
871,32,17,WS_SEND_START,1556109104588,31,
871,32,17,WS_SEND_END,1556109104588,31,
871,32,17,WS_RECV_START,1556109104588,32,
871,32,17,WS_RECV_END,1556109104745,32,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109104745,33,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109105186,33,
871,32,17,WS_SEND_START,1556109105186,33,
871,32,17,WS_SEND_END,1556109105186,33,
871,32,17,WS_RECV_START,1556109105186,34,
871,32,17,WS_RECV_END,1556109105310,34,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109105310,35,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109105895,35,
871,32,17,WS_SEND_START,1556109105895,35,
871,32,17,WS_SEND_END,1556109105895,35,
871,32,17,WS_RECV_START,1556109105895,36,
871,32,17,WS_RECV_END,1556109106013,36,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109106013,37,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109107813,37,
871,32,17,WS_SEND_START,1556109107813,37,
871,32,17,WS_SEND_END,1556109107813,37,
871,32,17,WS_RECV_START,1556109107813,38,
871,32,17,WS_RECV_END,1556109107930,38,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109107930,39,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109108442,39,
871,32,17,WS_SEND_START,1556109108442,39,
871,32,17,WS_SEND_END,1556109108442,39,
871,32,17,WS_RECV_START,1556109108442,40,
871,32,17,WS_RECV_END,1556109108559,40,
871,32,17,PLAYBACK_SLEEPBEFORE_START,1556109108559,41,
871,32,17,PLAYBACK_SLEEPBEFORE_END,1556109110975,41,
871,32,17,WS_CLOSE_START,1556109110975,41,
871,32,17,WS_CLOSE_END,1556109110975,41,
871,32,17,PLAYBACK_DONE,1556109110975,0,
