# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
139,24,2,PLAYER_SESSION_CREATE,1556108596394,0,
139,24,2,REQ_HOME_START,1556108596394,3,
139,24,2,REQ_HOME_END,1556108596852,3,
139,24,2,REQ_GET_START,1556108596852,4,
139,24,2,REQ_GET_END,1556108597296,4,
139,24,2,REQ_GET_START,1556108597296,5,
139,24,2,REQ_GET_END,1556108597854,5,
139,24,2,REQ_GET_START,1556108597854,6,
139,24,2,REQ_GET_END,1556108609400,6,
139,24,2,REQ_GET_START,1556108609402,7,
139,24,2,REQ_GET_END,1556108609963,7,
139,24,2,REQ_GET_START,1556108609963,8,
139,24,2,REQ_GET_END,1556108610549,8,
139,24,2,REQ_GET_START,1556108610549,9,
139,24,2,REQ_GET_END,1556108611114,9,
139,24,2,REQ_GET_START,1556108611114,10,
139,24,2,REQ_GET_END,1556108611574,10,
139,24,2,REQ_GET_START,1556108611574,11,
139,24,2,REQ_GET_END,1556108612030,11,
139,24,2,REQ_GET_START,1556108612030,12,
139,24,2,REQ_GET_END,1556108612631,12,
139,24,2,WS_OPEN_START,1556108612631,13,
139,24,2,WS_OPEN_END,1556108613369,13,
139,24,2,PLAYBACK_SLEEPBEFORE_START,1556108613369,14,
139,24,2,PLAYBACK_SLEEPBEFORE_END,1556108613376,14,
139,24,2,WS_SEND_START,1556108613376,14,
139,24,2,WS_SEND_END,1556108613376,14,
139,24,2,WS_RECV_INIT_START,1556108613376,15,
139,24,2,WS_RECV_INIT_END,1556108613380,15,
139,24,2,WS_RECV_START,1556108613380,16,
139,24,2,WS_RECV_END,1556108613561,16,
139,24,2,PLAYBACK_SLEEPBEFORE_START,1556108613561,17,
139,24,2,PLAYBACK_SLEEPBEFORE_END,1556108616472,17,
139,24,2,WS_SEND_START,1556108616472,17,
139,24,2,WS_SEND_END,1556108616472,17,
139,24,2,WS_RECV_START,1556108616472,18,
139,24,2,WS_RECV_END,1556108616592,18,
139,24,2,PLAYBACK_SLEEPBEFORE_START,1556108616592,19,
139,24,2,PLAYBACK_SLEEPBEFORE_END,1556108618940,19,
139,24,2,WS_SEND_START,1556108618940,19,
139,24,2,WS_SEND_END,1556108618940,19,
139,24,2,WS_RECV_START,1556108618940,20,
139,24,2,WS_RECV_END,1556108619058,20,
139,24,2,PLAYBACK_SLEEPBEFORE_START,1556108619058,21,
139,24,2,PLAYBACK_SLEEPBEFORE_END,1556108622170,21,
139,24,2,WS_SEND_START,1556108622170,21,
139,24,2,WS_SEND_END,1556108622170,21,
139,24,2,WS_RECV_START,1556108622170,22,
139,24,2,WS_RECV_END,1556108622284,22,
139,24,2,PLAYBACK_SLEEPBEFORE_START,1556108622285,23,
139,24,2,PLAYBACK_SLEEPBEFORE_END,1556108624410,23,
139,24,2,WS_SEND_START,1556108624410,23,
139,24,2,WS_SEND_END,1556108624410,23,
139,24,2,WS_RECV_START,1556108624410,24,
139,24,2,WS_RECV_END,1556108624525,24,
139,24,2,PLAYBACK_SLEEPBEFORE_START,1556108624525,25,
139,24,2,PLAYBACK_SLEEPBEFORE_END,1556108626831,25,
139,24,2,WS_SEND_START,1556108626831,25,
139,24,2,WS_SEND_END,1556108626831,25,
139,24,2,WS_RECV_START,1556108626831,26,
139,24,2,WS_RECV_END,1556108626945,26,
139,24,2,PLAYBACK_SLEEPBEFORE_START,1556108626946,27,
139,24,2,PLAYBACK_SLEEPBEFORE_END,1556108629541,27,
139,24,2,WS_SEND_START,1556108629541,27,
139,24,2,WS_SEND_END,1556108629541,27,
139,24,2,WS_RECV_START,1556108629541,28,
139,24,2,WS_RECV_END,1556108629656,28,
139,24,2,PLAYBACK_SLEEPBEFORE_START,1556108629656,29,
139,24,2,PLAYBACK_SLEEPBEFORE_END,1556108632460,29,
139,24,2,WS_SEND_START,1556108632460,29,
139,24,2,WS_SEND_END,1556108632460,29,
139,24,2,WS_RECV_START,1556108632460,30,
139,24,2,WS_RECV_END,1556108632581,30,
139,24,2,PLAYBACK_SLEEPBEFORE_START,1556108632581,31,
139,24,2,PLAYBACK_SLEEPBEFORE_END,1556108633064,31,
139,24,2,WS_SEND_START,1556108633064,31,
139,24,2,WS_SEND_END,1556108633064,31,
139,24,2,WS_RECV_START,1556108633064,32,
139,24,2,WS_RECV_END,1556108633182,32,
139,24,2,PLAYBACK_SLEEPBEFORE_START,1556108633182,33,
139,24,2,PLAYBACK_SLEEPBEFORE_END,1556108633624,33,
139,24,2,WS_SEND_START,1556108633624,33,
139,24,2,WS_SEND_END,1556108633624,33,
139,24,2,WS_RECV_START,1556108633624,34,
139,24,2,WS_RECV_END,1556108633740,34,
139,24,2,PLAYBACK_SLEEPBEFORE_START,1556108633741,35,
