# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
441,40,8,PLAYER_SESSION_CREATE,1556108792787,0,
441,40,8,REQ_HOME_START,1556108792787,3,
441,40,8,REQ_HOME_END,1556108793353,3,
441,40,8,REQ_GET_START,1556108793353,4,
441,40,8,REQ_GET_END,1556108793819,4,
441,40,8,REQ_GET_START,1556108793819,5,
441,40,8,REQ_GET_END,1556108794490,5,
441,40,8,REQ_GET_START,1556108794490,6,
441,40,8,REQ_GET_END,1556108794947,6,
441,40,8,REQ_GET_START,1556108794947,7,
441,40,8,REQ_GET_END,1556108795972,7,
441,40,8,REQ_GET_START,1556108795972,8,
441,40,8,REQ_GET_END,1556108796993,8,
441,40,8,REQ_GET_START,1556108796993,9,
441,40,8,REQ_GET_END,1556108797997,9,
441,40,8,REQ_GET_START,1556108797997,10,
441,40,8,REQ_GET_END,1556108798732,10,
441,40,8,REQ_GET_START,1556108798732,11,
441,40,8,REQ_GET_END,1556108799680,11,
441,40,8,REQ_GET_START,1556108799680,12,
441,40,8,REQ_GET_END,1556108800497,12,
441,40,8,WS_OPEN_START,1556108800497,13,
441,40,8,WS_OPEN_END,1556108801672,13,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108801672,14,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108801680,14,
441,40,8,WS_SEND_START,1556108801680,14,
441,40,8,WS_SEND_END,1556108801680,14,
441,40,8,WS_RECV_INIT_START,1556108801680,15,
441,40,8,WS_RECV_INIT_END,1556108801684,15,
441,40,8,WS_RECV_START,1556108801684,16,
441,40,8,WS_RECV_END,1556108801807,16,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108801807,17,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108804719,17,
441,40,8,WS_SEND_START,1556108804724,17,
441,40,8,WS_SEND_END,1556108804724,17,
441,40,8,WS_RECV_START,1556108804724,18,
441,40,8,WS_RECV_END,1556108804844,18,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108804844,19,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108807192,19,
441,40,8,WS_SEND_START,1556108807192,19,
441,40,8,WS_SEND_END,1556108807192,19,
441,40,8,WS_RECV_START,1556108807192,20,
441,40,8,WS_RECV_END,1556108807310,20,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108807310,21,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108810422,21,
441,40,8,WS_SEND_START,1556108810422,21,
441,40,8,WS_SEND_END,1556108810422,21,
441,40,8,WS_RECV_START,1556108810422,22,
441,40,8,WS_RECV_END,1556108810539,22,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108810539,23,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108812665,23,
441,40,8,WS_SEND_START,1556108812665,23,
441,40,8,WS_SEND_END,1556108812665,23,
441,40,8,WS_RECV_START,1556108812665,24,
441,40,8,WS_RECV_END,1556108812784,24,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108812784,25,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108815092,25,
441,40,8,WS_SEND_START,1556108815092,25,
441,40,8,WS_SEND_END,1556108815092,25,
441,40,8,WS_RECV_START,1556108815092,26,
441,40,8,WS_RECV_END,1556108815209,26,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108815209,27,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108817804,27,
441,40,8,WS_SEND_START,1556108817804,27,
441,40,8,WS_SEND_END,1556108817804,27,
441,40,8,WS_RECV_START,1556108817804,28,
441,40,8,WS_RECV_END,1556108817919,28,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108817919,29,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108820724,29,
441,40,8,WS_SEND_START,1556108820724,29,
441,40,8,WS_SEND_END,1556108820724,29,
441,40,8,WS_RECV_START,1556108820724,30,
441,40,8,WS_RECV_END,1556108820842,30,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108820842,31,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108821325,31,
441,40,8,WS_SEND_START,1556108821325,31,
441,40,8,WS_SEND_END,1556108821325,31,
441,40,8,WS_RECV_START,1556108821325,32,
441,40,8,WS_RECV_END,1556108821442,32,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108821442,33,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108821884,33,
441,40,8,WS_SEND_START,1556108821884,33,
441,40,8,WS_SEND_END,1556108821884,33,
441,40,8,WS_RECV_START,1556108821884,34,
441,40,8,WS_RECV_END,1556108822014,34,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108822014,35,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108822598,35,
441,40,8,WS_SEND_START,1556108822598,35,
441,40,8,WS_SEND_END,1556108822598,35,
441,40,8,WS_RECV_START,1556108822598,36,
441,40,8,WS_RECV_END,1556108822714,36,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108822714,37,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108824514,37,
441,40,8,WS_SEND_START,1556108824514,37,
441,40,8,WS_SEND_END,1556108824514,37,
441,40,8,WS_RECV_START,1556108824514,38,
441,40,8,WS_RECV_END,1556108824643,38,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108824643,39,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108825156,39,
441,40,8,WS_SEND_START,1556108825156,39,
441,40,8,WS_SEND_END,1556108825156,39,
441,40,8,WS_RECV_START,1556108825156,40,
441,40,8,WS_RECV_END,1556108825271,40,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556108825271,41,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556108827687,41,
441,40,8,WS_CLOSE_START,1556108827687,41,
441,40,8,WS_CLOSE_END,1556108827687,41,
441,40,8,PLAYBACK_DONE,1556108827687,0,
