# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
897,12,18,PLAYER_SESSION_CREATE,1556109096601,0,
897,12,18,REQ_HOME_START,1556109096601,3,
897,12,18,REQ_HOME_END,1556109097058,3,
897,12,18,REQ_GET_START,1556109097059,4,
897,12,18,REQ_GET_END,1556109097515,4,
897,12,18,REQ_GET_START,1556109097515,5,
897,12,18,REQ_GET_END,1556109098209,5,
897,12,18,REQ_GET_START,1556109098209,6,
897,12,18,REQ_GET_END,1556109098660,6,
897,12,18,REQ_GET_START,1556109098660,7,
897,12,18,REQ_GET_END,1556109099334,7,
897,12,18,REQ_GET_START,1556109099334,8,
897,12,18,REQ_GET_END,1556109100014,8,
897,12,18,REQ_GET_START,1556109100014,9,
897,12,18,REQ_GET_END,1556109100608,9,
897,12,18,REQ_GET_START,1556109100608,10,
897,12,18,REQ_GET_END,1556109101060,10,
897,12,18,REQ_GET_START,1556109101061,11,
897,12,18,REQ_GET_END,1556109101515,11,
897,12,18,REQ_GET_START,1556109101516,12,
897,12,18,REQ_GET_END,1556109101968,12,
897,12,18,WS_OPEN_START,1556109101968,13,
897,12,18,WS_OPEN_END,1556109102562,13,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109102562,14,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109102569,14,
897,12,18,WS_SEND_START,1556109102569,14,
897,12,18,WS_SEND_END,1556109102569,14,
897,12,18,WS_RECV_INIT_START,1556109102569,15,
897,12,18,WS_RECV_INIT_END,1556109102569,15,
897,12,18,WS_RECV_START,1556109102569,16,
897,12,18,WS_RECV_END,1556109102689,16,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109102689,17,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109105601,17,
897,12,18,WS_SEND_START,1556109105601,17,
897,12,18,WS_SEND_END,1556109105601,17,
897,12,18,WS_RECV_START,1556109105601,18,
897,12,18,WS_RECV_END,1556109105715,18,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109105715,19,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109108064,19,
897,12,18,WS_SEND_START,1556109108064,19,
897,12,18,WS_SEND_END,1556109108064,19,
897,12,18,WS_RECV_START,1556109108064,20,
897,12,18,WS_RECV_END,1556109108179,20,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109108179,21,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109111292,21,
897,12,18,WS_SEND_START,1556109111292,21,
897,12,18,WS_SEND_END,1556109111292,21,
897,12,18,WS_RECV_START,1556109111292,22,
897,12,18,WS_RECV_END,1556109111408,22,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109111408,23,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109113533,23,
897,12,18,WS_SEND_START,1556109113533,23,
897,12,18,WS_SEND_END,1556109113533,23,
897,12,18,WS_RECV_START,1556109113533,24,
897,12,18,WS_RECV_END,1556109113658,24,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109113658,25,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109115964,25,
897,12,18,WS_SEND_START,1556109115964,25,
897,12,18,WS_SEND_END,1556109115964,25,
897,12,18,WS_RECV_START,1556109115964,26,
897,12,18,WS_RECV_END,1556109116188,26,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109116188,27,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109118784,27,
897,12,18,WS_SEND_START,1556109118784,27,
897,12,18,WS_SEND_END,1556109118784,27,
897,12,18,WS_RECV_START,1556109118784,28,
897,12,18,WS_RECV_END,1556109118909,28,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109118909,29,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109121713,29,
897,12,18,WS_SEND_START,1556109121713,29,
897,12,18,WS_SEND_END,1556109121713,29,
897,12,18,WS_RECV_START,1556109121713,30,
897,12,18,WS_RECV_END,1556109121831,30,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109121831,31,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109122314,31,
897,12,18,WS_SEND_START,1556109122314,31,
897,12,18,WS_SEND_END,1556109122314,31,
897,12,18,WS_RECV_START,1556109122314,32,
897,12,18,WS_RECV_END,1556109122427,32,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109122427,33,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109122868,33,
897,12,18,WS_SEND_START,1556109122868,33,
897,12,18,WS_SEND_END,1556109122868,33,
897,12,18,WS_RECV_START,1556109122868,34,
897,12,18,WS_RECV_END,1556109122982,34,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109122982,35,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109123566,35,
897,12,18,WS_SEND_START,1556109123566,35,
897,12,18,WS_SEND_END,1556109123567,35,
897,12,18,WS_RECV_START,1556109123567,36,
897,12,18,WS_RECV_END,1556109123680,36,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109123680,37,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109125479,37,
897,12,18,WS_SEND_START,1556109125479,37,
897,12,18,WS_SEND_END,1556109125479,37,
897,12,18,WS_RECV_START,1556109125479,38,
897,12,18,WS_RECV_END,1556109125816,38,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109125816,39,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109126328,39,
897,12,18,WS_SEND_START,1556109126328,39,
897,12,18,WS_SEND_END,1556109126328,39,
897,12,18,WS_RECV_START,1556109126328,40,
897,12,18,WS_RECV_END,1556109126701,40,
897,12,18,PLAYBACK_SLEEPBEFORE_START,1556109126701,41,
897,12,18,PLAYBACK_SLEEPBEFORE_END,1556109129117,41,
897,12,18,WS_CLOSE_START,1556109129117,41,
897,12,18,WS_CLOSE_END,1556109129117,41,
897,12,18,PLAYBACK_DONE,1556109129117,0,
