# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
424,31,8,PLAYER_SESSION_CREATE,1556108780818,0,
424,31,8,REQ_HOME_START,1556108780818,3,
424,31,8,REQ_HOME_END,1556108781449,3,
424,31,8,REQ_GET_START,1556108781449,4,
424,31,8,REQ_GET_END,1556108782078,4,
424,31,8,REQ_GET_START,1556108782078,5,
424,31,8,REQ_GET_END,1556108782967,5,
424,31,8,REQ_GET_START,1556108782967,6,
424,31,8,REQ_GET_END,1556108783678,6,
424,31,8,REQ_GET_START,1556108783680,7,
424,31,8,REQ_GET_END,1556108784629,7,
424,31,8,REQ_GET_START,1556108784629,8,
424,31,8,REQ_GET_END,1556108785507,8,
424,31,8,REQ_GET_START,1556108785507,9,
424,31,8,REQ_GET_END,1556108786075,9,
424,31,8,REQ_GET_START,1556108786076,10,
424,31,8,REQ_GET_END,1556108787025,10,
424,31,8,REQ_GET_START,1556108787025,11,
424,31,8,REQ_GET_END,1556108787482,11,
424,31,8,REQ_GET_START,1556108787482,12,
424,31,8,REQ_GET_END,1556108788013,12,
424,31,8,WS_OPEN_START,1556108788013,13,
424,31,8,WS_OPEN_END,1556108788928,13,
424,31,8,PLAYBACK_SLEEPBEFORE_START,1556108788928,14,
424,31,8,PLAYBACK_SLEEPBEFORE_END,1556108788935,14,
424,31,8,WS_SEND_START,1556108788935,14,
424,31,8,WS_SEND_END,1556108788935,14,
424,31,8,WS_RECV_INIT_START,1556108788935,15,
424,31,8,WS_RECV_INIT_END,1556108788935,15,
424,31,8,WS_RECV_START,1556108788935,16,
424,31,8,WS_RECV_END,1556108789080,16,
424,31,8,PLAYBACK_SLEEPBEFORE_START,1556108789080,17,
424,31,8,PLAYBACK_SLEEPBEFORE_END,1556108791992,17,
424,31,8,WS_SEND_START,1556108791992,17,
424,31,8,WS_SEND_END,1556108791992,17,
424,31,8,WS_RECV_START,1556108791992,18,
424,31,8,WS_RECV_END,1556108792214,18,
424,31,8,PLAYBACK_SLEEPBEFORE_START,1556108792214,19,
424,31,8,PLAYBACK_SLEEPBEFORE_END,1556108794562,19,
424,31,8,WS_SEND_START,1556108794562,19,
424,31,8,WS_SEND_END,1556108794562,19,
424,31,8,WS_RECV_START,1556108794562,20,
424,31,8,WS_RECV_END,1556108794745,20,
424,31,8,PLAYBACK_SLEEPBEFORE_START,1556108794745,21,
424,31,8,PLAYBACK_SLEEPBEFORE_END,1556108797858,21,
424,31,8,WS_SEND_START,1556108797858,21,
424,31,8,WS_SEND_END,1556108797858,21,
424,31,8,WS_RECV_START,1556108797858,22,
424,31,8,WS_RECV_END,1556108798020,22,
424,31,8,PLAYBACK_SLEEPBEFORE_START,1556108798020,23,
424,31,8,PLAYBACK_SLEEPBEFORE_END,1556108800146,23,
424,31,8,WS_SEND_START,1556108800146,23,
424,31,8,WS_SEND_END,1556108800146,23,
424,31,8,WS_RECV_START,1556108800146,24,
424,31,8,WS_RECV_END,1556108800360,24,
424,31,8,PLAYBACK_SLEEPBEFORE_START,1556108800360,25,
424,31,8,PLAYBACK_SLEEPBEFORE_END,1556108802666,25,
424,31,8,WS_SEND_START,1556108802666,25,
424,31,8,WS_SEND_END,1556108802666,25,
424,31,8,WS_RECV_START,1556108802666,26,
424,31,8,WS_RECV_END,1556108803068,26,
424,31,8,PLAYBACK_SLEEPBEFORE_START,1556108803068,27,
424,31,8,PLAYBACK_SLEEPBEFORE_END,1556108805663,27,
