# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
792,47,15,PLAYER_SESSION_CREATE,1556109030180,0,
792,47,15,REQ_HOME_START,1556109030180,3,
792,47,15,REQ_HOME_END,1556109030654,3,
792,47,15,REQ_GET_START,1556109030654,4,
792,47,15,REQ_GET_END,1556109031101,4,
792,47,15,REQ_GET_START,1556109031101,5,
792,47,15,REQ_GET_END,1556109031886,5,
792,47,15,REQ_GET_START,1556109031886,6,
792,47,15,REQ_GET_END,1556109033230,6,
792,47,15,REQ_GET_START,1556109033230,7,
792,47,15,REQ_GET_END,1556109033898,7,
792,47,15,REQ_GET_START,1556109033898,8,
792,47,15,REQ_GET_END,1556109034553,8,
792,47,15,REQ_GET_START,1556109034553,9,
792,47,15,REQ_GET_END,1556109035117,9,
792,47,15,REQ_GET_START,1556109035117,10,
792,47,15,REQ_GET_END,1556109035588,10,
792,47,15,REQ_GET_START,1556109035588,11,
792,47,15,REQ_GET_END,1556109036043,11,
792,47,15,REQ_GET_START,1556109036043,12,
792,47,15,REQ_GET_END,1556109036508,12,
792,47,15,WS_OPEN_START,1556109036508,13,
792,47,15,WS_OPEN_END,1556109037096,13,
792,47,15,PLAYBACK_SLEEPBEFORE_START,1556109037096,14,
792,47,15,PLAYBACK_SLEEPBEFORE_END,1556109037104,14,
792,47,15,WS_SEND_START,1556109037104,14,
792,47,15,WS_SEND_END,1556109037104,14,
792,47,15,WS_RECV_INIT_START,1556109037104,15,
792,47,15,WS_RECV_INIT_END,1556109037104,15,
792,47,15,WS_RECV_START,1556109037104,16,
792,47,15,WS_RECV_END,1556109037226,16,
792,47,15,PLAYBACK_SLEEPBEFORE_START,1556109037226,17,
792,47,15,PLAYBACK_SLEEPBEFORE_END,1556109040138,17,
792,47,15,WS_SEND_START,1556109040138,17,
792,47,15,WS_SEND_END,1556109040138,17,
792,47,15,WS_RECV_START,1556109040138,18,
792,47,15,WS_RECV_END,1556109040252,18,
792,47,15,PLAYBACK_SLEEPBEFORE_START,1556109040252,19,
792,47,15,PLAYBACK_SLEEPBEFORE_END,1556109042601,19,
792,47,15,WS_SEND_START,1556109042601,19,
792,47,15,WS_SEND_END,1556109042601,19,
792,47,15,WS_RECV_START,1556109042601,20,
792,47,15,WS_RECV_END,1556109042724,20,
792,47,15,PLAYBACK_SLEEPBEFORE_START,1556109042724,21,
792,47,15,PLAYBACK_SLEEPBEFORE_END,1556109045837,21,
792,47,15,WS_SEND_START,1556109045837,21,
792,47,15,WS_SEND_END,1556109045837,21,
792,47,15,WS_RECV_START,1556109045837,22,
792,47,15,WS_RECV_END,1556109045953,22,
792,47,15,PLAYBACK_SLEEPBEFORE_START,1556109045953,23,
792,47,15,PLAYBACK_SLEEPBEFORE_END,1556109048078,23,
792,47,15,WS_SEND_START,1556109048078,23,
792,47,15,WS_SEND_END,1556109048078,23,
792,47,15,WS_RECV_START,1556109048078,24,
792,47,15,WS_RECV_END,1556109048220,24,
792,47,15,PLAYBACK_SLEEPBEFORE_START,1556109048220,25,
792,47,15,PLAYBACK_SLEEPBEFORE_END,1556109050527,25,
792,47,15,WS_SEND_START,1556109050527,25,
792,47,15,WS_SEND_END,1556109050527,25,
792,47,15,WS_RECV_START,1556109050527,26,
792,47,15,WS_RECV_END,1556109050642,26,
792,47,15,PLAYBACK_SLEEPBEFORE_START,1556109050642,27,
792,47,15,PLAYBACK_SLEEPBEFORE_END,1556109053238,27,
792,47,15,WS_SEND_START,1556109053238,27,
792,47,15,WS_SEND_END,1556109053238,27,
792,47,15,WS_RECV_START,1556109053238,28,
792,47,15,WS_RECV_END,1556109053372,28,
792,47,15,PLAYBACK_SLEEPBEFORE_START,1556109053372,29,
792,47,15,PLAYBACK_SLEEPBEFORE_END,1556109056177,29,
792,47,15,WS_SEND_START,1556109056177,29,
792,47,15,WS_SEND_END,1556109056177,29,
792,47,15,WS_RECV_START,1556109056177,30,
792,47,15,WS_RECV_END,1556109056302,30,
792,47,15,PLAYBACK_SLEEPBEFORE_START,1556109056302,31,
792,47,15,PLAYBACK_SLEEPBEFORE_END,1556109056785,31,
792,47,15,WS_SEND_START,1556109056785,31,
792,47,15,WS_SEND_END,1556109056785,31,
792,47,15,WS_RECV_START,1556109056785,32,
792,47,15,WS_RECV_END,1556109056900,32,
792,47,15,PLAYBACK_SLEEPBEFORE_START,1556109056900,33,
792,47,15,PLAYBACK_SLEEPBEFORE_END,1556109057343,33,
792,47,15,WS_SEND_START,1556109057343,33,
792,47,15,WS_SEND_END,1556109057343,33,
792,47,15,WS_RECV_START,1556109057343,34,
792,47,15,WS_RECV_END,1556109057464,34,
792,47,15,PLAYBACK_SLEEPBEFORE_START,1556109057464,35,
792,47,15,PLAYBACK_SLEEPBEFORE_END,1556109058048,35,
792,47,15,WS_SEND_START,1556109058048,35,
