# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
837,30,16,PLAYER_SESSION_CREATE,1556109059878,0,
837,30,16,REQ_HOME_START,1556109059878,3,
837,30,16,REQ_HOME_END,1556109060339,3,
837,30,16,REQ_GET_START,1556109060339,4,
837,30,16,REQ_GET_END,1556109060954,4,
837,30,16,REQ_GET_START,1556109060954,5,
837,30,16,REQ_GET_END,1556109061626,5,
837,30,16,REQ_GET_START,1556109061626,6,
837,30,16,REQ_GET_END,1556109062718,6,
837,30,16,REQ_GET_START,1556109062718,7,
837,30,16,REQ_GET_END,1556109063436,7,
837,30,16,REQ_GET_START,1556109063436,8,
837,30,16,REQ_GET_END,1556109064104,8,
837,30,16,REQ_GET_START,1556109064104,9,
837,30,16,REQ_GET_END,1556109064677,9,
837,30,16,REQ_GET_START,1556109064677,10,
837,30,16,REQ_GET_END,1556109065140,10,
837,30,16,REQ_GET_START,1556109065140,11,
837,30,16,REQ_GET_END,1556109065595,11,
837,30,16,REQ_GET_START,1556109065595,12,
837,30,16,REQ_GET_END,1556109066055,12,
837,30,16,WS_OPEN_START,1556109066055,13,
837,30,16,WS_OPEN_END,1556109066651,13,
837,30,16,PLAYBACK_SLEEPBEFORE_START,1556109066651,14,
837,30,16,PLAYBACK_SLEEPBEFORE_END,1556109066658,14,
837,30,16,WS_SEND_START,1556109066658,14,
837,30,16,WS_SEND_END,1556109066658,14,
837,30,16,WS_RECV_INIT_START,1556109066658,15,
837,30,16,WS_RECV_INIT_END,1556109066659,15,
837,30,16,WS_RECV_START,1556109066659,16,
837,30,16,WS_RECV_END,1556109066776,16,
837,30,16,PLAYBACK_SLEEPBEFORE_START,1556109066776,17,
837,30,16,PLAYBACK_SLEEPBEFORE_END,1556109069689,17,
837,30,16,WS_SEND_START,1556109069689,17,
837,30,16,WS_SEND_END,1556109069689,17,
837,30,16,WS_RECV_START,1556109069689,18,
837,30,16,WS_RECV_END,1556109069811,18,
837,30,16,PLAYBACK_SLEEPBEFORE_START,1556109069811,19,
837,30,16,PLAYBACK_SLEEPBEFORE_END,1556109072159,19,
837,30,16,WS_SEND_START,1556109072159,19,
837,30,16,WS_SEND_END,1556109072159,19,
837,30,16,WS_RECV_START,1556109072159,20,
837,30,16,WS_RECV_END,1556109072276,20,
837,30,16,PLAYBACK_SLEEPBEFORE_START,1556109072276,21,
837,30,16,PLAYBACK_SLEEPBEFORE_END,1556109075388,21,
837,30,16,WS_SEND_START,1556109075388,21,
837,30,16,WS_SEND_END,1556109075388,21,
837,30,16,WS_RECV_START,1556109075388,22,
