# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
594,48,11,PLAYER_SESSION_CREATE,1556108897262,0,
594,48,11,REQ_HOME_START,1556108897262,3,
594,48,11,REQ_HOME_END,1556108897722,3,
594,48,11,REQ_GET_START,1556108897722,4,
594,48,11,REQ_GET_END,1556108898171,4,
594,48,11,REQ_GET_START,1556108898171,5,
594,48,11,REQ_GET_END,1556108898952,5,
594,48,11,REQ_GET_START,1556108898952,6,
594,48,11,REQ_GET_END,1556108899447,6,
594,48,11,REQ_GET_START,1556108899447,7,
594,48,11,REQ_GET_END,1556108900194,7,
594,48,11,REQ_GET_START,1556108900194,8,
594,48,11,REQ_GET_END,1556108901041,8,
594,48,11,REQ_GET_START,1556108901041,9,
594,48,11,REQ_GET_END,1556108901731,9,
594,48,11,REQ_GET_START,1556108901731,10,
594,48,11,REQ_GET_END,1556108902300,10,
594,48,11,REQ_GET_START,1556108902300,11,
594,48,11,REQ_GET_END,1556108902751,11,
594,48,11,REQ_GET_START,1556108902751,12,
594,48,11,REQ_GET_END,1556108903210,12,
594,48,11,WS_OPEN_START,1556108903210,13,
594,48,11,WS_OPEN_END,1556108903819,13,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556108903819,14,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556108903827,14,
594,48,11,WS_SEND_START,1556108903827,14,
594,48,11,WS_SEND_END,1556108903827,14,
594,48,11,WS_RECV_INIT_START,1556108903827,15,
594,48,11,WS_RECV_INIT_END,1556108903835,15,
594,48,11,WS_RECV_START,1556108903835,16,
594,48,11,WS_RECV_END,1556108903947,16,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556108903947,17,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556108906859,17,
594,48,11,WS_SEND_START,1556108906859,17,
594,48,11,WS_SEND_END,1556108906859,17,
594,48,11,WS_RECV_START,1556108906859,18,
594,48,11,WS_RECV_END,1556108906975,18,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556108906975,19,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556108909323,19,
594,48,11,WS_SEND_START,1556108909323,19,
594,48,11,WS_SEND_END,1556108909323,19,
594,48,11,WS_RECV_START,1556108909323,20,
594,48,11,WS_RECV_END,1556108909440,20,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556108909440,21,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556108912552,21,
594,48,11,WS_SEND_START,1556108912552,21,
594,48,11,WS_SEND_END,1556108912553,21,
594,48,11,WS_RECV_START,1556108912553,22,
594,48,11,WS_RECV_END,1556108912683,22,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556108912683,23,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556108914808,23,
594,48,11,WS_SEND_START,1556108914808,23,
594,48,11,WS_SEND_END,1556108914808,23,
594,48,11,WS_RECV_START,1556108914808,24,
594,48,11,WS_RECV_END,1556108915042,24,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556108915042,25,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556108917349,25,
594,48,11,WS_SEND_START,1556108917349,25,
594,48,11,WS_SEND_END,1556108917349,25,
594,48,11,WS_RECV_START,1556108917349,26,
594,48,11,WS_RECV_END,1556108917468,26,
