# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,47,0,PLAYER_SESSION_CREATE,1556108535630,0,
47,47,0,REQ_HOME_START,1556108535630,3,
47,47,0,REQ_HOME_END,1556108536126,3,
47,47,0,REQ_GET_START,1556108536126,4,
47,47,0,REQ_GET_END,1556108541175,4,
47,47,0,REQ_GET_START,1556108541175,5,
47,47,0,REQ_GET_END,1556108541920,5,
47,47,0,REQ_GET_START,1556108541920,6,
47,47,0,REQ_GET_END,1556108542407,6,
47,47,0,REQ_GET_START,1556108542409,7,
47,47,0,REQ_GET_END,1556108543110,7,
47,47,0,REQ_GET_START,1556108543110,8,
47,47,0,REQ_GET_END,1556108543671,8,
47,47,0,REQ_GET_START,1556108543671,9,
47,47,0,REQ_GET_END,1556108544224,9,
47,47,0,REQ_GET_START,1556108544224,10,
47,47,0,REQ_GET_END,1556108544696,10,
47,47,0,REQ_GET_START,1556108544696,11,
47,47,0,REQ_GET_END,1556108545153,11,
47,47,0,REQ_GET_START,1556108545153,12,
47,47,0,REQ_GET_END,1556108545617,12,
47,47,0,WS_OPEN_START,1556108545617,13,
47,47,0,WS_OPEN_END,1556108546208,13,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1556108546208,14,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1556108546215,14,
47,47,0,WS_SEND_START,1556108546215,14,
47,47,0,WS_SEND_END,1556108546215,14,
47,47,0,WS_RECV_INIT_START,1556108546215,15,
47,47,0,WS_RECV_INIT_END,1556108546217,15,
47,47,0,WS_RECV_START,1556108546217,16,
47,47,0,WS_RECV_END,1556108546342,16,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1556108546342,17,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1556108549253,17,
47,47,0,WS_SEND_START,1556108549253,17,
47,47,0,WS_SEND_END,1556108549253,17,
47,47,0,WS_RECV_START,1556108549253,18,
47,47,0,WS_RECV_END,1556108549368,18,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1556108549368,19,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1556108551716,19,
47,47,0,WS_SEND_START,1556108551716,19,
