# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
515,14,10,PLAYER_SESSION_CREATE,1556108840084,0,
515,14,10,REQ_HOME_START,1556108840084,3,
515,14,10,REQ_HOME_END,1556108840565,3,
515,14,10,REQ_GET_START,1556108840565,4,
515,14,10,REQ_GET_END,1556108841043,4,
515,14,10,REQ_GET_START,1556108841043,5,
515,14,10,REQ_GET_END,1556108846758,5,
515,14,10,REQ_GET_START,1556108846758,6,
515,14,10,REQ_GET_END,1556108847708,6,
515,14,10,REQ_GET_START,1556108847708,7,
515,14,10,REQ_GET_END,1556108848688,7,
515,14,10,REQ_GET_START,1556108848688,8,
515,14,10,REQ_GET_END,1556108849558,8,
515,14,10,REQ_GET_START,1556108849558,9,
515,14,10,REQ_GET_END,1556108850125,9,
515,14,10,REQ_GET_START,1556108850125,10,
515,14,10,REQ_GET_END,1556108850574,10,
515,14,10,REQ_GET_START,1556108850574,11,
515,14,10,REQ_GET_END,1556108851188,11,
515,14,10,REQ_GET_START,1556108851188,12,
515,14,10,REQ_GET_END,1556108851657,12,
515,14,10,WS_OPEN_START,1556108851657,13,
515,14,10,WS_OPEN_END,1556108852271,13,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108852271,14,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108852279,14,
515,14,10,WS_SEND_START,1556108852279,14,
515,14,10,WS_SEND_END,1556108852279,14,
515,14,10,WS_RECV_INIT_START,1556108852279,15,
515,14,10,WS_RECV_INIT_END,1556108852279,15,
515,14,10,WS_RECV_START,1556108852279,16,
515,14,10,WS_RECV_END,1556108852397,16,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108852397,17,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108855309,17,
515,14,10,WS_SEND_START,1556108855309,17,
515,14,10,WS_SEND_END,1556108855309,17,
515,14,10,WS_RECV_START,1556108855309,18,
515,14,10,WS_RECV_END,1556108855434,18,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108855434,19,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108857782,19,
515,14,10,WS_SEND_START,1556108857782,19,
515,14,10,WS_SEND_END,1556108857782,19,
515,14,10,WS_RECV_START,1556108857782,20,
515,14,10,WS_RECV_END,1556108857899,20,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108857899,21,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108861011,21,
515,14,10,WS_SEND_START,1556108861011,21,
515,14,10,WS_SEND_END,1556108861011,21,
515,14,10,WS_RECV_START,1556108861011,22,
515,14,10,WS_RECV_END,1556108861130,22,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108861130,23,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108863256,23,
515,14,10,WS_SEND_START,1556108863256,23,
515,14,10,WS_SEND_END,1556108863256,23,
515,14,10,WS_RECV_START,1556108863256,24,
515,14,10,WS_RECV_END,1556108863371,24,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108863371,25,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108865677,25,
515,14,10,WS_SEND_START,1556108865677,25,
515,14,10,WS_SEND_END,1556108865677,25,
515,14,10,WS_RECV_START,1556108865677,26,
515,14,10,WS_RECV_END,1556108865842,26,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108865842,27,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108868438,27,
515,14,10,WS_SEND_START,1556108868438,27,
515,14,10,WS_SEND_END,1556108868438,27,
515,14,10,WS_RECV_START,1556108868438,28,
515,14,10,WS_RECV_END,1556108868557,28,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108868557,29,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108871362,29,
515,14,10,WS_SEND_START,1556108871362,29,
515,14,10,WS_SEND_END,1556108871362,29,
515,14,10,WS_RECV_START,1556108871362,30,
515,14,10,WS_RECV_END,1556108871479,30,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108871479,31,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108871961,31,
515,14,10,WS_SEND_START,1556108871961,31,
515,14,10,WS_SEND_END,1556108871961,31,
515,14,10,WS_RECV_START,1556108871961,32,
515,14,10,WS_RECV_END,1556108872084,32,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108872084,33,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108872526,33,
515,14,10,WS_SEND_START,1556108872526,33,
515,14,10,WS_SEND_END,1556108872526,33,
515,14,10,WS_RECV_START,1556108872526,34,
515,14,10,WS_RECV_END,1556108872642,34,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108872642,35,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108873226,35,
515,14,10,WS_SEND_START,1556108873226,35,
515,14,10,WS_SEND_END,1556108873226,35,
515,14,10,WS_RECV_START,1556108873226,36,
515,14,10,WS_RECV_END,1556108873346,36,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108873346,37,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108875145,37,
515,14,10,WS_SEND_START,1556108875145,37,
515,14,10,WS_SEND_END,1556108875145,37,
515,14,10,WS_RECV_START,1556108875145,38,
515,14,10,WS_RECV_END,1556108875260,38,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108875260,39,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108875772,39,
515,14,10,WS_SEND_START,1556108875772,39,
515,14,10,WS_SEND_END,1556108875772,39,
515,14,10,WS_RECV_START,1556108875772,40,
515,14,10,WS_RECV_END,1556108875898,40,
515,14,10,PLAYBACK_SLEEPBEFORE_START,1556108875899,41,
515,14,10,PLAYBACK_SLEEPBEFORE_END,1556108878315,41,
515,14,10,WS_CLOSE_START,1556108878315,41,
515,14,10,WS_CLOSE_END,1556108878315,41,
515,14,10,PLAYBACK_DONE,1556108878315,0,
