# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
438,36,8,PLAYER_SESSION_CREATE,1556108790791,0,
438,36,8,REQ_HOME_START,1556108790791,3,
438,36,8,REQ_HOME_END,1556108791781,3,
438,36,8,REQ_GET_START,1556108791781,4,
438,36,8,REQ_GET_END,1556108792442,4,
438,36,8,REQ_GET_START,1556108792442,5,
438,36,8,REQ_GET_END,1556108793330,5,
438,36,8,REQ_GET_START,1556108793330,6,
438,36,8,REQ_GET_END,1556108793899,6,
438,36,8,REQ_GET_START,1556108793901,7,
438,36,8,REQ_GET_END,1556108796544,7,
438,36,8,REQ_GET_START,1556108796544,8,
438,36,8,REQ_GET_END,1556108797338,8,
438,36,8,REQ_GET_START,1556108797338,9,
438,36,8,REQ_GET_END,1556108798508,9,
438,36,8,REQ_GET_START,1556108798508,10,
438,36,8,REQ_GET_END,1556108799431,10,
438,36,8,REQ_GET_START,1556108799431,11,
438,36,8,REQ_GET_END,1556108800288,11,
438,36,8,REQ_GET_START,1556108800288,12,
438,36,8,REQ_GET_END,1556108801107,12,
438,36,8,WS_OPEN_START,1556108801107,13,
438,36,8,WS_OPEN_END,1556108802262,13,
438,36,8,PLAYBACK_SLEEPBEFORE_START,1556108802262,14,
438,36,8,PLAYBACK_SLEEPBEFORE_END,1556108802269,14,
438,36,8,WS_SEND_START,1556108802269,14,
438,36,8,WS_SEND_END,1556108802269,14,
438,36,8,WS_RECV_INIT_START,1556108802269,15,
438,36,8,WS_RECV_INIT_END,1556108802269,15,
438,36,8,WS_RECV_START,1556108802269,16,
438,36,8,WS_RECV_END,1556108802506,16,
438,36,8,PLAYBACK_SLEEPBEFORE_START,1556108802506,17,
438,36,8,PLAYBACK_SLEEPBEFORE_END,1556108805418,17,
438,36,8,WS_SEND_START,1556108805418,17,
438,36,8,WS_SEND_END,1556108805418,17,
438,36,8,WS_RECV_START,1556108805418,18,
438,36,8,WS_RECV_END,1556108805532,18,
438,36,8,PLAYBACK_SLEEPBEFORE_START,1556108805532,19,
438,36,8,PLAYBACK_SLEEPBEFORE_END,1556108807881,19,
438,36,8,WS_SEND_START,1556108807881,19,
438,36,8,WS_SEND_END,1556108807881,19,
438,36,8,WS_RECV_START,1556108807881,20,
438,36,8,WS_RECV_END,1556108808001,20,
438,36,8,PLAYBACK_SLEEPBEFORE_START,1556108808002,21,
438,36,8,PLAYBACK_SLEEPBEFORE_END,1556108811114,21,
438,36,8,WS_SEND_START,1556108811114,21,
438,36,8,WS_SEND_END,1556108811114,21,
438,36,8,WS_RECV_START,1556108811114,22,
438,36,8,WS_RECV_END,1556108811232,22,
438,36,8,PLAYBACK_SLEEPBEFORE_START,1556108811232,23,
438,36,8,PLAYBACK_SLEEPBEFORE_END,1556108813357,23,
438,36,8,WS_SEND_START,1556108813357,23,
438,36,8,WS_SEND_END,1556108813357,23,
438,36,8,WS_RECV_START,1556108813357,24,
438,36,8,WS_RECV_END,1556108813475,24,
438,36,8,PLAYBACK_SLEEPBEFORE_START,1556108813475,25,
438,36,8,PLAYBACK_SLEEPBEFORE_END,1556108815781,25,
438,36,8,WS_SEND_START,1556108815781,25,
438,36,8,WS_SEND_END,1556108815782,25,
438,36,8,WS_RECV_START,1556108815782,26,
438,36,8,WS_RECV_END,1556108815898,26,
438,36,8,PLAYBACK_SLEEPBEFORE_START,1556108815898,27,
438,36,8,PLAYBACK_SLEEPBEFORE_END,1556108818494,27,
438,36,8,WS_SEND_START,1556108818494,27,
438,36,8,WS_SEND_END,1556108818494,27,
438,36,8,WS_RECV_START,1556108818494,28,
438,36,8,WS_RECV_END,1556108818610,28,
438,36,8,PLAYBACK_SLEEPBEFORE_START,1556108818610,29,
438,36,8,PLAYBACK_SLEEPBEFORE_END,1556108821414,29,
438,36,8,WS_SEND_START,1556108821414,29,
438,36,8,WS_SEND_END,1556108821414,29,
438,36,8,WS_RECV_START,1556108821414,30,
438,36,8,WS_RECV_END,1556108821531,30,
438,36,8,PLAYBACK_SLEEPBEFORE_START,1556108821531,31,
438,36,8,PLAYBACK_SLEEPBEFORE_END,1556108822016,31,
438,36,8,WS_SEND_START,1556108822016,31,
438,36,8,WS_SEND_END,1556108822016,31,
438,36,8,WS_RECV_START,1556108822016,32,
438,36,8,WS_RECV_END,1556108822137,32,
438,36,8,PLAYBACK_SLEEPBEFORE_START,1556108822137,33,
438,36,8,PLAYBACK_SLEEPBEFORE_END,1556108822578,33,
438,36,8,WS_SEND_START,1556108822578,33,
438,36,8,WS_SEND_END,1556108822578,33,
