# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
113,14,2,PLAYER_SESSION_CREATE,1556108577886,0,
113,14,2,REQ_HOME_START,1556108577886,3,
113,14,2,REQ_HOME_END,1556108578349,3,
113,14,2,REQ_GET_START,1556108578350,4,
113,14,2,REQ_GET_END,1556108578800,4,
113,14,2,REQ_GET_START,1556108578800,5,
113,14,2,REQ_GET_END,1556108579460,5,
113,14,2,REQ_GET_START,1556108579460,6,
113,14,2,REQ_GET_END,1556108579913,6,
113,14,2,REQ_GET_START,1556108579913,7,
113,14,2,REQ_GET_END,1556108580476,7,
113,14,2,REQ_GET_START,1556108580476,8,
113,14,2,REQ_GET_END,1556108581029,8,
113,14,2,REQ_GET_START,1556108581029,9,
113,14,2,REQ_GET_END,1556108581616,9,
113,14,2,REQ_GET_START,1556108581616,10,
113,14,2,REQ_GET_END,1556108582070,10,
113,14,2,REQ_GET_START,1556108582070,11,
113,14,2,REQ_GET_END,1556108582539,11,
113,14,2,REQ_GET_START,1556108582539,12,
113,14,2,REQ_GET_END,1556108582996,12,
113,14,2,WS_OPEN_START,1556108582996,13,
113,14,2,WS_OPEN_END,1556108583596,13,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108583596,14,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108583604,14,
113,14,2,WS_SEND_START,1556108583604,14,
113,14,2,WS_SEND_END,1556108583604,14,
113,14,2,WS_RECV_INIT_START,1556108583604,15,
113,14,2,WS_RECV_INIT_END,1556108583604,15,
113,14,2,WS_RECV_START,1556108583604,16,
113,14,2,WS_RECV_END,1556108583735,16,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108583735,17,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108586647,17,
113,14,2,WS_SEND_START,1556108586647,17,
113,14,2,WS_SEND_END,1556108586647,17,
113,14,2,WS_RECV_START,1556108586647,18,
113,14,2,WS_RECV_END,1556108586762,18,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108586762,19,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108589111,19,
113,14,2,WS_SEND_START,1556108589111,19,
113,14,2,WS_SEND_END,1556108589111,19,
113,14,2,WS_RECV_START,1556108589111,20,
113,14,2,WS_RECV_END,1556108589227,20,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108589227,21,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108592340,21,
113,14,2,WS_SEND_START,1556108592340,21,
113,14,2,WS_SEND_END,1556108592340,21,
113,14,2,WS_RECV_START,1556108592340,22,
113,14,2,WS_RECV_END,1556108592457,22,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108592457,23,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108594583,23,
113,14,2,WS_SEND_START,1556108594583,23,
113,14,2,WS_SEND_END,1556108594583,23,
113,14,2,WS_RECV_START,1556108594583,24,
113,14,2,WS_RECV_END,1556108594700,24,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108594700,25,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108597006,25,
113,14,2,WS_SEND_START,1556108597006,25,
113,14,2,WS_SEND_END,1556108597006,25,
113,14,2,WS_RECV_START,1556108597006,26,
113,14,2,WS_RECV_END,1556108597127,26,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108597127,27,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108599722,27,
113,14,2,WS_SEND_START,1556108599722,27,
113,14,2,WS_SEND_END,1556108599722,27,
113,14,2,WS_RECV_START,1556108599722,28,
113,14,2,WS_RECV_END,1556108599848,28,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108599848,29,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108602658,29,
113,14,2,WS_SEND_START,1556108602658,29,
113,14,2,WS_SEND_END,1556108602658,29,
113,14,2,WS_RECV_START,1556108602658,30,
113,14,2,WS_RECV_END,1556108602788,30,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108602788,31,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108603272,31,
113,14,2,WS_SEND_START,1556108603272,31,
113,14,2,WS_SEND_END,1556108603272,31,
113,14,2,WS_RECV_START,1556108603272,32,
113,14,2,WS_RECV_END,1556108603411,32,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108603411,33,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108603852,33,
113,14,2,WS_SEND_START,1556108603852,33,
113,14,2,WS_SEND_END,1556108603852,33,
113,14,2,WS_RECV_START,1556108603852,34,
113,14,2,WS_RECV_END,1556108604002,34,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108604002,35,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108604587,35,
113,14,2,WS_SEND_START,1556108604587,35,
113,14,2,WS_SEND_END,1556108604587,35,
113,14,2,WS_RECV_START,1556108604587,36,
113,14,2,WS_RECV_END,1556108604704,36,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108604704,37,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108606503,37,
113,14,2,WS_SEND_START,1556108606503,37,
113,14,2,WS_SEND_END,1556108606503,37,
113,14,2,WS_RECV_START,1556108606503,38,
113,14,2,WS_RECV_END,1556108606618,38,
113,14,2,PLAYBACK_SLEEPBEFORE_START,1556108606618,39,
113,14,2,PLAYBACK_SLEEPBEFORE_END,1556108607131,39,
113,14,2,WS_SEND_START,1556108607131,39,
113,14,2,WS_SEND_END,1556108607131,39,
113,14,2,WS_RECV_START,1556108607131,40,
113,14,2,WS_RECV_END,1556108607247,40,
