# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
717,14,14,PLAYER_SESSION_CREATE,1556108976372,0,
717,14,14,REQ_HOME_START,1556108976373,3,
717,14,14,REQ_HOME_END,1556108976840,3,
717,14,14,REQ_GET_START,1556108976840,4,
717,14,14,REQ_GET_END,1556108977292,4,
717,14,14,REQ_GET_START,1556108977293,5,
717,14,14,REQ_GET_END,1556108978046,5,
717,14,14,REQ_GET_START,1556108978046,6,
717,14,14,REQ_GET_END,1556108978514,6,
717,14,14,REQ_GET_START,1556108978514,7,
717,14,14,REQ_GET_END,1556108979182,7,
717,14,14,REQ_GET_START,1556108979182,8,
717,14,14,REQ_GET_END,1556108979877,8,
717,14,14,REQ_GET_START,1556108979877,9,
717,14,14,REQ_GET_END,1556108980442,9,
717,14,14,REQ_GET_START,1556108980442,10,
717,14,14,REQ_GET_END,1556108980899,10,
717,14,14,REQ_GET_START,1556108980899,11,
717,14,14,REQ_GET_END,1556108981356,11,
717,14,14,REQ_GET_START,1556108981356,12,
717,14,14,REQ_GET_END,1556108981805,12,
717,14,14,WS_OPEN_START,1556108981805,13,
717,14,14,WS_OPEN_END,1556108982429,13,
717,14,14,PLAYBACK_SLEEPBEFORE_START,1556108982429,14,
717,14,14,PLAYBACK_SLEEPBEFORE_END,1556108982436,14,
717,14,14,WS_SEND_START,1556108982436,14,
717,14,14,WS_SEND_END,1556108982436,14,
717,14,14,WS_RECV_INIT_START,1556108982436,15,
717,14,14,WS_RECV_INIT_END,1556108982442,15,
717,14,14,WS_RECV_START,1556108982442,16,
717,14,14,WS_RECV_END,1556108982584,16,
717,14,14,PLAYBACK_SLEEPBEFORE_START,1556108982584,17,
717,14,14,PLAYBACK_SLEEPBEFORE_END,1556108985495,17,
717,14,14,WS_SEND_START,1556108985495,17,
717,14,14,WS_SEND_END,1556108985495,17,
717,14,14,WS_RECV_START,1556108985495,18,
717,14,14,WS_RECV_END,1556108985612,18,
717,14,14,PLAYBACK_SLEEPBEFORE_START,1556108985612,19,
717,14,14,PLAYBACK_SLEEPBEFORE_END,1556108987961,19,
717,14,14,WS_SEND_START,1556108987961,19,
717,14,14,WS_SEND_END,1556108987961,19,
717,14,14,WS_RECV_START,1556108987961,20,
717,14,14,WS_RECV_END,1556108988079,20,
717,14,14,PLAYBACK_SLEEPBEFORE_START,1556108988079,21,
717,14,14,PLAYBACK_SLEEPBEFORE_END,1556108991191,21,
717,14,14,WS_SEND_START,1556108991191,21,
717,14,14,WS_SEND_END,1556108991191,21,
717,14,14,WS_RECV_START,1556108991191,22,
717,14,14,WS_RECV_END,1556108991326,22,
717,14,14,PLAYBACK_SLEEPBEFORE_START,1556108991326,23,
717,14,14,PLAYBACK_SLEEPBEFORE_END,1556108993452,23,
717,14,14,WS_SEND_START,1556108993452,23,
717,14,14,WS_SEND_END,1556108993452,23,
717,14,14,WS_RECV_START,1556108993452,24,
717,14,14,WS_RECV_END,1556108993573,24,
717,14,14,PLAYBACK_SLEEPBEFORE_START,1556108993573,25,
717,14,14,PLAYBACK_SLEEPBEFORE_END,1556108995879,25,
717,14,14,WS_SEND_START,1556108995879,25,
717,14,14,WS_SEND_END,1556108995879,25,
717,14,14,WS_RECV_START,1556108995879,26,
717,14,14,WS_RECV_END,1556108996017,26,
717,14,14,PLAYBACK_SLEEPBEFORE_START,1556108996017,27,
717,14,14,PLAYBACK_SLEEPBEFORE_END,1556108998613,27,
717,14,14,WS_SEND_START,1556108998613,27,
717,14,14,WS_SEND_END,1556108998613,27,
717,14,14,WS_RECV_START,1556108998613,28,
717,14,14,WS_RECV_END,1556108998820,28,
717,14,14,PLAYBACK_SLEEPBEFORE_START,1556108998820,29,
717,14,14,PLAYBACK_SLEEPBEFORE_END,1556109001625,29,
717,14,14,WS_SEND_START,1556109001625,29,
717,14,14,WS_SEND_END,1556109001625,29,
717,14,14,WS_RECV_START,1556109001625,30,
717,14,14,WS_RECV_END,1556109001762,30,
717,14,14,PLAYBACK_SLEEPBEFORE_START,1556109001762,31,
717,14,14,PLAYBACK_SLEEPBEFORE_END,1556109002244,31,
717,14,14,WS_SEND_START,1556109002244,31,
717,14,14,WS_SEND_END,1556109002244,31,
