# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1556108506933,0,
3,3,0,REQ_HOME_START,1556108506933,3,
3,3,0,REQ_HOME_END,1556108507450,3,
3,3,0,REQ_GET_START,1556108507450,4,
3,3,0,REQ_GET_END,1556108507948,4,
3,3,0,REQ_GET_START,1556108507948,5,
3,3,0,REQ_GET_END,1556108508524,5,
3,3,0,REQ_GET_START,1556108508524,6,
3,3,0,REQ_GET_END,1556108508977,6,
3,3,0,REQ_GET_START,1556108508977,7,
3,3,0,REQ_GET_END,1556108509548,7,
3,3,0,REQ_GET_START,1556108509548,8,
3,3,0,REQ_GET_END,1556108510124,8,
3,3,0,REQ_GET_START,1556108510124,9,
3,3,0,REQ_GET_END,1556108510689,9,
3,3,0,REQ_GET_START,1556108510689,10,
3,3,0,REQ_GET_END,1556108511150,10,
3,3,0,REQ_GET_START,1556108511150,11,
3,3,0,REQ_GET_END,1556108511625,11,
3,3,0,REQ_GET_START,1556108511625,12,
3,3,0,REQ_GET_END,1556108512133,12,
3,3,0,WS_OPEN_START,1556108512133,13,
3,3,0,WS_OPEN_END,1556108512730,13,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556108512730,14,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556108512738,14,
3,3,0,WS_SEND_START,1556108512738,14,
3,3,0,WS_SEND_END,1556108512738,14,
3,3,0,WS_RECV_INIT_START,1556108512739,15,
3,3,0,WS_RECV_INIT_END,1556108512740,15,
3,3,0,WS_RECV_START,1556108512740,16,
3,3,0,WS_RECV_END,1556108512859,16,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556108512859,17,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556108515770,17,
3,3,0,WS_SEND_START,1556108515770,17,
3,3,0,WS_SEND_END,1556108515770,17,
3,3,0,WS_RECV_START,1556108515770,18,
3,3,0,WS_RECV_END,1556108515886,18,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556108515886,19,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556108518235,19,
3,3,0,WS_SEND_START,1556108518235,19,
3,3,0,WS_SEND_END,1556108518237,19,
3,3,0,WS_RECV_START,1556108518237,20,
3,3,0,WS_RECV_END,1556108518354,20,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556108518354,21,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556108521466,21,
3,3,0,WS_SEND_START,1556108521466,21,
3,3,0,WS_SEND_END,1556108521467,21,
3,3,0,WS_RECV_START,1556108521467,22,
3,3,0,WS_RECV_END,1556108521581,22,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556108521581,23,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556108523707,23,
3,3,0,WS_SEND_START,1556108523707,23,
3,3,0,WS_SEND_END,1556108523707,23,
3,3,0,WS_RECV_START,1556108523707,24,
3,3,0,WS_RECV_END,1556108523840,24,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556108523840,25,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556108526147,25,
3,3,0,WS_SEND_START,1556108526147,25,
3,3,0,WS_SEND_END,1556108526147,25,
3,3,0,WS_RECV_START,1556108526147,26,
3,3,0,WS_RECV_END,1556108526262,26,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556108526262,27,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556108528858,27,
3,3,0,WS_SEND_START,1556108528858,27,
3,3,0,WS_SEND_END,1556108528858,27,
3,3,0,WS_RECV_START,1556108528858,28,
3,3,0,WS_RECV_END,1556108528975,28,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556108528975,29,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556108531779,29,
3,3,0,WS_SEND_START,1556108531779,29,
3,3,0,WS_SEND_END,1556108531779,29,
3,3,0,WS_RECV_START,1556108531779,30,
