# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
568,14,11,PLAYER_SESSION_CREATE,1556108878317,0,
568,14,11,REQ_HOME_START,1556108878317,3,
568,14,11,REQ_HOME_END,1556108878783,3,
568,14,11,REQ_GET_START,1556108878783,4,
568,14,11,REQ_GET_END,1556108879239,4,
568,14,11,REQ_GET_START,1556108879239,5,
568,14,11,REQ_GET_END,1556108879919,5,
568,14,11,REQ_GET_START,1556108879919,6,
568,14,11,REQ_GET_END,1556108880362,6,
568,14,11,REQ_GET_START,1556108880362,7,
568,14,11,REQ_GET_END,1556108881026,7,
568,14,11,REQ_GET_START,1556108881026,8,
568,14,11,REQ_GET_END,1556108881694,8,
568,14,11,REQ_GET_START,1556108881694,9,
568,14,11,REQ_GET_END,1556108882274,9,
568,14,11,REQ_GET_START,1556108882274,10,
568,14,11,REQ_GET_END,1556108882838,10,
568,14,11,REQ_GET_START,1556108882838,11,
568,14,11,REQ_GET_END,1556108883304,11,
568,14,11,REQ_GET_START,1556108883304,12,
568,14,11,REQ_GET_END,1556108883776,12,
568,14,11,WS_OPEN_START,1556108883776,13,
568,14,11,WS_OPEN_END,1556108884394,13,
568,14,11,PLAYBACK_SLEEPBEFORE_START,1556108884394,14,
568,14,11,PLAYBACK_SLEEPBEFORE_END,1556108884401,14,
568,14,11,WS_SEND_START,1556108884401,14,
568,14,11,WS_SEND_END,1556108884401,14,
568,14,11,WS_RECV_INIT_START,1556108884401,15,
568,14,11,WS_RECV_INIT_END,1556108884401,15,
568,14,11,WS_RECV_START,1556108884401,16,
568,14,11,WS_RECV_END,1556108884525,16,
568,14,11,PLAYBACK_SLEEPBEFORE_START,1556108884525,17,
568,14,11,PLAYBACK_SLEEPBEFORE_END,1556108887437,17,
568,14,11,WS_SEND_START,1556108887437,17,
568,14,11,WS_SEND_END,1556108887437,17,
568,14,11,WS_RECV_START,1556108887437,18,
568,14,11,WS_RECV_END,1556108887552,18,
568,14,11,PLAYBACK_SLEEPBEFORE_START,1556108887552,19,
568,14,11,PLAYBACK_SLEEPBEFORE_END,1556108889901,19,
568,14,11,WS_SEND_START,1556108889901,19,
568,14,11,WS_SEND_END,1556108889901,19,
568,14,11,WS_RECV_START,1556108889901,20,
568,14,11,WS_RECV_END,1556108890018,20,
568,14,11,PLAYBACK_SLEEPBEFORE_START,1556108890018,21,
568,14,11,PLAYBACK_SLEEPBEFORE_END,1556108893136,21,
568,14,11,WS_SEND_START,1556108893136,21,
568,14,11,WS_SEND_END,1556108893136,21,
568,14,11,WS_RECV_START,1556108893136,22,
568,14,11,WS_RECV_END,1556108893250,22,
568,14,11,PLAYBACK_SLEEPBEFORE_START,1556108893250,23,
568,14,11,PLAYBACK_SLEEPBEFORE_END,1556108895376,23,
568,14,11,WS_SEND_START,1556108895376,23,
568,14,11,WS_SEND_END,1556108895376,23,
568,14,11,WS_RECV_START,1556108895376,24,
568,14,11,WS_RECV_END,1556108895495,24,
568,14,11,PLAYBACK_SLEEPBEFORE_START,1556108895495,25,
568,14,11,PLAYBACK_SLEEPBEFORE_END,1556108897801,25,
568,14,11,WS_SEND_START,1556108897801,25,
568,14,11,WS_SEND_END,1556108897801,25,
568,14,11,WS_RECV_START,1556108897801,26,
568,14,11,WS_RECV_END,1556108897914,26,
568,14,11,PLAYBACK_SLEEPBEFORE_START,1556108897914,27,
568,14,11,PLAYBACK_SLEEPBEFORE_END,1556108900510,27,
568,14,11,WS_SEND_START,1556108900510,27,
