# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
929,33,18,PLAYER_SESSION_CREATE,1556109117138,0,
929,33,18,REQ_HOME_START,1556109117138,3,
929,33,18,REQ_HOME_END,1556109117601,3,
929,33,18,REQ_GET_START,1556109117601,4,
929,33,18,REQ_GET_END,1556109118053,4,
929,33,18,REQ_GET_START,1556109118053,5,
929,33,18,REQ_GET_END,1556109118733,5,
929,33,18,REQ_GET_START,1556109118733,6,
929,33,18,REQ_GET_END,1556109119194,6,
929,33,18,REQ_GET_START,1556109119194,7,
929,33,18,REQ_GET_END,1556109119860,7,
929,33,18,REQ_GET_START,1556109119860,8,
929,33,18,REQ_GET_END,1556109120528,8,
929,33,18,REQ_GET_START,1556109120528,9,
929,33,18,REQ_GET_END,1556109121083,9,
929,33,18,REQ_GET_START,1556109121083,10,
929,33,18,REQ_GET_END,1556109121573,10,
929,33,18,REQ_GET_START,1556109121574,11,
929,33,18,REQ_GET_END,1556109122019,11,
929,33,18,REQ_GET_START,1556109122019,12,
929,33,18,REQ_GET_END,1556109122475,12,
929,33,18,WS_OPEN_START,1556109122475,13,
929,33,18,WS_OPEN_END,1556109123066,13,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109123066,14,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109123073,14,
929,33,18,WS_SEND_START,1556109123073,14,
929,33,18,WS_SEND_END,1556109123073,14,
929,33,18,WS_RECV_INIT_START,1556109123073,15,
929,33,18,WS_RECV_INIT_END,1556109123077,15,
929,33,18,WS_RECV_START,1556109123077,16,
929,33,18,WS_RECV_END,1556109123191,16,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109123191,17,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109126103,17,
929,33,18,WS_SEND_START,1556109126103,17,
929,33,18,WS_SEND_END,1556109126103,17,
929,33,18,WS_RECV_START,1556109126103,18,
929,33,18,WS_RECV_END,1556109126470,18,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109126470,19,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109128819,19,
929,33,18,WS_SEND_START,1556109128819,19,
929,33,18,WS_SEND_END,1556109128819,19,
929,33,18,WS_RECV_START,1556109128819,20,
929,33,18,WS_RECV_END,1556109128935,20,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109128935,21,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109132048,21,
929,33,18,WS_SEND_START,1556109132048,21,
929,33,18,WS_SEND_END,1556109132048,21,
929,33,18,WS_RECV_START,1556109132048,22,
929,33,18,WS_RECV_END,1556109132168,22,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109132168,23,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109134294,23,
929,33,18,WS_SEND_START,1556109134294,23,
929,33,18,WS_SEND_END,1556109134294,23,
929,33,18,WS_RECV_START,1556109134294,24,
929,33,18,WS_RECV_END,1556109134409,24,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109134409,25,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109136715,25,
929,33,18,WS_SEND_START,1556109136715,25,
929,33,18,WS_SEND_END,1556109136715,25,
929,33,18,WS_RECV_START,1556109136715,26,
929,33,18,WS_RECV_END,1556109136843,26,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109136843,27,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109139438,27,
929,33,18,WS_SEND_START,1556109139438,27,
929,33,18,WS_SEND_END,1556109139438,27,
929,33,18,WS_RECV_START,1556109139438,28,
929,33,18,WS_RECV_END,1556109139553,28,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109139553,29,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109142358,29,
929,33,18,WS_SEND_START,1556109142358,29,
929,33,18,WS_SEND_END,1556109142358,29,
929,33,18,WS_RECV_START,1556109142358,30,
929,33,18,WS_RECV_END,1556109142513,30,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109142513,31,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109142996,31,
929,33,18,WS_SEND_START,1556109142996,31,
929,33,18,WS_SEND_END,1556109142996,31,
929,33,18,WS_RECV_START,1556109142996,32,
929,33,18,WS_RECV_END,1556109143114,32,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109143114,33,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109143555,33,
929,33,18,WS_SEND_START,1556109143555,33,
929,33,18,WS_SEND_END,1556109143555,33,
929,33,18,WS_RECV_START,1556109143555,34,
929,33,18,WS_RECV_END,1556109143674,34,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109143674,35,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109144259,35,
929,33,18,WS_SEND_START,1556109144259,35,
929,33,18,WS_SEND_END,1556109144259,35,
929,33,18,WS_RECV_START,1556109144259,36,
929,33,18,WS_RECV_END,1556109144588,36,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109144588,37,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109146387,37,
929,33,18,WS_SEND_START,1556109146387,37,
929,33,18,WS_SEND_END,1556109146387,37,
929,33,18,WS_RECV_START,1556109146387,38,
929,33,18,WS_RECV_END,1556109146751,38,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109146751,39,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109147264,39,
929,33,18,WS_SEND_START,1556109147264,39,
929,33,18,WS_SEND_END,1556109147264,39,
929,33,18,WS_RECV_START,1556109147264,40,
929,33,18,WS_RECV_END,1556109147380,40,
929,33,18,PLAYBACK_SLEEPBEFORE_START,1556109147380,41,
929,33,18,PLAYBACK_SLEEPBEFORE_END,1556109149796,41,
929,33,18,WS_CLOSE_START,1556109149796,41,
929,33,18,WS_CLOSE_END,1556109149796,41,
929,33,18,PLAYBACK_DONE,1556109149796,0,
