# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
400,48,7,PLAYER_SESSION_CREATE,1556108764750,0,
400,48,7,REQ_HOME_START,1556108764750,3,
400,48,7,REQ_HOME_END,1556108765213,3,
400,48,7,REQ_GET_START,1556108765213,4,
400,48,7,REQ_GET_END,1556108765670,4,
400,48,7,REQ_GET_START,1556108765670,5,
400,48,7,REQ_GET_END,1556108766452,5,
400,48,7,REQ_GET_START,1556108766452,6,
400,48,7,REQ_GET_END,1556108767046,6,
400,48,7,REQ_GET_START,1556108767047,7,
400,48,7,REQ_GET_END,1556108767739,7,
400,48,7,REQ_GET_START,1556108767739,8,
400,48,7,REQ_GET_END,1556108768303,8,
400,48,7,REQ_GET_START,1556108768303,9,
400,48,7,REQ_GET_END,1556108768891,9,
400,48,7,REQ_GET_START,1556108768891,10,
400,48,7,REQ_GET_END,1556108769345,10,
400,48,7,REQ_GET_START,1556108769345,11,
400,48,7,REQ_GET_END,1556108769803,11,
400,48,7,REQ_GET_START,1556108769803,12,
400,48,7,REQ_GET_END,1556108770254,12,
400,48,7,WS_OPEN_START,1556108770254,13,
400,48,7,WS_OPEN_END,1556108770854,13,
400,48,7,PLAYBACK_SLEEPBEFORE_START,1556108770854,14,
400,48,7,PLAYBACK_SLEEPBEFORE_END,1556108770861,14,
400,48,7,WS_SEND_START,1556108770861,14,
400,48,7,WS_SEND_END,1556108770861,14,
400,48,7,WS_RECV_INIT_START,1556108770861,15,
400,48,7,WS_RECV_INIT_END,1556108770869,15,
400,48,7,WS_RECV_START,1556108770869,16,
400,48,7,WS_RECV_END,1556108770995,16,
400,48,7,PLAYBACK_SLEEPBEFORE_START,1556108770996,17,
400,48,7,PLAYBACK_SLEEPBEFORE_END,1556108773907,17,
400,48,7,WS_SEND_START,1556108773907,17,
400,48,7,WS_SEND_END,1556108773907,17,
400,48,7,WS_RECV_START,1556108773907,18,
400,48,7,WS_RECV_END,1556108774031,18,
400,48,7,PLAYBACK_SLEEPBEFORE_START,1556108774031,19,
400,48,7,PLAYBACK_SLEEPBEFORE_END,1556108776380,19,
400,48,7,WS_SEND_START,1556108776380,19,
400,48,7,WS_SEND_END,1556108776380,19,
400,48,7,WS_RECV_START,1556108776380,20,
400,48,7,WS_RECV_END,1556108776497,20,
400,48,7,PLAYBACK_SLEEPBEFORE_START,1556108776497,21,
400,48,7,PLAYBACK_SLEEPBEFORE_END,1556108779609,21,
400,48,7,WS_SEND_START,1556108779609,21,
400,48,7,WS_SEND_END,1556108779609,21,
400,48,7,WS_RECV_START,1556108779609,22,
400,48,7,WS_RECV_END,1556108779726,22,
400,48,7,PLAYBACK_SLEEPBEFORE_START,1556108779726,23,
400,48,7,PLAYBACK_SLEEPBEFORE_END,1556108781853,23,
400,48,7,WS_SEND_START,1556108781853,23,
400,48,7,WS_SEND_END,1556108781853,23,
400,48,7,WS_RECV_START,1556108781853,24,
400,48,7,WS_RECV_END,1556108782169,24,
400,48,7,PLAYBACK_SLEEPBEFORE_START,1556108782169,25,
400,48,7,PLAYBACK_SLEEPBEFORE_END,1556108784476,25,
400,48,7,WS_SEND_START,1556108784476,25,
400,48,7,WS_SEND_END,1556108784476,25,
400,48,7,WS_RECV_START,1556108784476,26,
400,48,7,WS_RECV_END,1556108784599,26,
400,48,7,PLAYBACK_SLEEPBEFORE_START,1556108784599,27,
400,48,7,PLAYBACK_SLEEPBEFORE_END,1556108787195,27,
400,48,7,WS_SEND_START,1556108787195,27,
400,48,7,WS_SEND_END,1556108787195,27,
400,48,7,WS_RECV_START,1556108787195,28,
400,48,7,WS_RECV_END,1556108787317,28,
400,48,7,PLAYBACK_SLEEPBEFORE_START,1556108787317,29,
400,48,7,PLAYBACK_SLEEPBEFORE_END,1556108790122,29,
400,48,7,WS_SEND_START,1556108790122,29,
400,48,7,WS_SEND_END,1556108790122,29,
400,48,7,WS_RECV_START,1556108790122,30,
400,48,7,WS_RECV_END,1556108790364,30,
400,48,7,PLAYBACK_SLEEPBEFORE_START,1556108790364,31,
400,48,7,PLAYBACK_SLEEPBEFORE_END,1556108790847,31,
400,48,7,WS_SEND_START,1556108790847,31,
400,48,7,WS_SEND_END,1556108790847,31,
400,48,7,WS_RECV_START,1556108790847,32,
400,48,7,WS_RECV_END,1556108791107,32,
400,48,7,PLAYBACK_SLEEPBEFORE_START,1556108791107,33,
400,48,7,PLAYBACK_SLEEPBEFORE_END,1556108791549,33,
400,48,7,WS_SEND_START,1556108791549,33,
400,48,7,WS_SEND_END,1556108791549,33,
400,48,7,WS_RECV_START,1556108791549,34,
400,48,7,WS_RECV_END,1556108791685,34,
400,48,7,PLAYBACK_SLEEPBEFORE_START,1556108791685,35,
400,48,7,PLAYBACK_SLEEPBEFORE_END,1556108792270,35,
400,48,7,WS_SEND_START,1556108792270,35,
400,48,7,WS_SEND_END,1556108792270,35,
400,48,7,WS_RECV_START,1556108792270,36,
400,48,7,WS_RECV_END,1556108792403,36,
