# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
215,2,4,PLAYER_SESSION_CREATE,1556108644546,0,
215,2,4,REQ_HOME_START,1556108644546,3,
215,2,4,REQ_HOME_END,1556108645024,3,
215,2,4,REQ_GET_START,1556108645024,4,
215,2,4,REQ_GET_END,1556108645474,4,
215,2,4,REQ_GET_START,1556108645474,5,
215,2,4,REQ_GET_END,1556108646137,5,
215,2,4,REQ_GET_START,1556108646137,6,
215,2,4,REQ_GET_END,1556108646591,6,
215,2,4,REQ_GET_START,1556108646592,7,
215,2,4,REQ_GET_END,1556108647159,7,
215,2,4,REQ_GET_START,1556108647159,8,
215,2,4,REQ_GET_END,1556108647737,8,
215,2,4,REQ_GET_START,1556108647737,9,
215,2,4,REQ_GET_END,1556108648308,9,
215,2,4,REQ_GET_START,1556108648308,10,
215,2,4,REQ_GET_END,1556108648778,10,
215,2,4,REQ_GET_START,1556108648778,11,
215,2,4,REQ_GET_END,1556108649223,11,
215,2,4,REQ_GET_START,1556108649223,12,
215,2,4,REQ_GET_END,1556108649680,12,
215,2,4,WS_OPEN_START,1556108649680,13,
215,2,4,WS_OPEN_END,1556108650273,13,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108650273,14,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108650280,14,
215,2,4,WS_SEND_START,1556108650280,14,
215,2,4,WS_SEND_END,1556108650280,14,
215,2,4,WS_RECV_INIT_START,1556108650280,15,
215,2,4,WS_RECV_INIT_END,1556108650280,15,
215,2,4,WS_RECV_START,1556108650280,16,
215,2,4,WS_RECV_END,1556108650398,16,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108650399,17,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108653310,17,
215,2,4,WS_SEND_START,1556108653310,17,
215,2,4,WS_SEND_END,1556108653310,17,
215,2,4,WS_RECV_START,1556108653310,18,
215,2,4,WS_RECV_END,1556108653424,18,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108653425,19,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108655773,19,
215,2,4,WS_SEND_START,1556108655773,19,
215,2,4,WS_SEND_END,1556108655773,19,
215,2,4,WS_RECV_START,1556108655773,20,
215,2,4,WS_RECV_END,1556108655889,20,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108655889,21,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108659001,21,
215,2,4,WS_SEND_START,1556108659001,21,
215,2,4,WS_SEND_END,1556108659001,21,
215,2,4,WS_RECV_START,1556108659001,22,
215,2,4,WS_RECV_END,1556108659116,22,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108659116,23,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108661242,23,
215,2,4,WS_SEND_START,1556108661242,23,
215,2,4,WS_SEND_END,1556108661242,23,
215,2,4,WS_RECV_START,1556108661242,24,
215,2,4,WS_RECV_END,1556108661399,24,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108661399,25,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108663705,25,
215,2,4,WS_SEND_START,1556108663705,25,
215,2,4,WS_SEND_END,1556108663705,25,
215,2,4,WS_RECV_START,1556108663705,26,
215,2,4,WS_RECV_END,1556108663822,26,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108663823,27,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108666418,27,
215,2,4,WS_SEND_START,1556108666418,27,
215,2,4,WS_SEND_END,1556108666418,27,
215,2,4,WS_RECV_START,1556108666418,28,
215,2,4,WS_RECV_END,1556108666544,28,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108666544,29,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108669349,29,
215,2,4,WS_SEND_START,1556108669349,29,
215,2,4,WS_SEND_END,1556108669349,29,
215,2,4,WS_RECV_START,1556108669349,30,
215,2,4,WS_RECV_END,1556108669472,30,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108669472,31,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108669954,31,
215,2,4,WS_SEND_START,1556108669954,31,
215,2,4,WS_SEND_END,1556108669954,31,
215,2,4,WS_RECV_START,1556108669954,32,
215,2,4,WS_RECV_END,1556108670073,32,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108670073,33,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108670515,33,
215,2,4,WS_SEND_START,1556108670515,33,
215,2,4,WS_SEND_END,1556108670515,33,
215,2,4,WS_RECV_START,1556108670515,34,
215,2,4,WS_RECV_END,1556108670634,34,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108670634,35,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108671219,35,
215,2,4,WS_SEND_START,1556108671219,35,
215,2,4,WS_SEND_END,1556108671219,35,
215,2,4,WS_RECV_START,1556108671219,36,
215,2,4,WS_RECV_END,1556108671334,36,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108671334,37,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108673133,37,
215,2,4,WS_SEND_START,1556108673133,37,
215,2,4,WS_SEND_END,1556108673133,37,
215,2,4,WS_RECV_START,1556108673133,38,
215,2,4,WS_RECV_END,1556108673248,38,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108673248,39,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108673761,39,
215,2,4,WS_SEND_START,1556108673761,39,
215,2,4,WS_SEND_END,1556108673761,39,
215,2,4,WS_RECV_START,1556108673761,40,
215,2,4,WS_RECV_END,1556108673878,40,
215,2,4,PLAYBACK_SLEEPBEFORE_START,1556108673878,41,
215,2,4,PLAYBACK_SLEEPBEFORE_END,1556108676294,41,
215,2,4,WS_CLOSE_START,1556108676294,41,
215,2,4,WS_CLOSE_END,1556108676294,41,
215,2,4,PLAYBACK_DONE,1556108676294,0,
