# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
600,39,11,PLAYER_SESSION_CREATE,1556108900269,0,
600,39,11,REQ_HOME_START,1556108900269,3,
600,39,11,REQ_HOME_END,1556108900851,3,
600,39,11,REQ_GET_START,1556108900852,4,
600,39,11,REQ_GET_END,1556108901495,4,
600,39,11,REQ_GET_START,1556108901495,5,
600,39,11,REQ_GET_END,1556108902186,5,
600,39,11,REQ_GET_START,1556108902186,6,
600,39,11,REQ_GET_END,1556108902643,6,
600,39,11,REQ_GET_START,1556108902643,7,
600,39,11,REQ_GET_END,1556108903319,7,
600,39,11,REQ_GET_START,1556108903319,8,
600,39,11,REQ_GET_END,1556108903994,8,
600,39,11,REQ_GET_START,1556108903995,9,
600,39,11,REQ_GET_END,1556108904566,9,
600,39,11,REQ_GET_START,1556108904566,10,
600,39,11,REQ_GET_END,1556108905016,10,
600,39,11,REQ_GET_START,1556108905016,11,
600,39,11,REQ_GET_END,1556108905547,11,
600,39,11,REQ_GET_START,1556108905547,12,
600,39,11,REQ_GET_END,1556108906127,12,
600,39,11,WS_OPEN_START,1556108906127,13,
600,39,11,WS_OPEN_END,1556108906791,13,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108906791,14,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108906799,14,
600,39,11,WS_SEND_START,1556108906799,14,
600,39,11,WS_SEND_END,1556108906799,14,
600,39,11,WS_RECV_INIT_START,1556108906799,15,
600,39,11,WS_RECV_INIT_END,1556108906799,15,
600,39,11,WS_RECV_START,1556108906799,16,
600,39,11,WS_RECV_END,1556108906940,16,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108906940,17,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108909851,17,
600,39,11,WS_SEND_START,1556108909851,17,
600,39,11,WS_SEND_END,1556108909851,17,
600,39,11,WS_RECV_START,1556108909851,18,
600,39,11,WS_RECV_END,1556108910041,18,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108910041,19,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108912390,19,
600,39,11,WS_SEND_START,1556108912390,19,
600,39,11,WS_SEND_END,1556108912390,19,
600,39,11,WS_RECV_START,1556108912390,20,
600,39,11,WS_RECV_END,1556108912507,20,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108912507,21,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108915620,21,
600,39,11,WS_SEND_START,1556108915620,21,
600,39,11,WS_SEND_END,1556108915620,21,
600,39,11,WS_RECV_START,1556108915620,22,
600,39,11,WS_RECV_END,1556108915988,22,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108915988,23,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108918113,23,
600,39,11,WS_SEND_START,1556108918113,23,
600,39,11,WS_SEND_END,1556108918113,23,
600,39,11,WS_RECV_START,1556108918113,24,
600,39,11,WS_RECV_END,1556108918242,24,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108918242,25,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108920548,25,
600,39,11,WS_SEND_START,1556108920548,25,
600,39,11,WS_SEND_END,1556108920548,25,
600,39,11,WS_RECV_START,1556108920548,26,
600,39,11,WS_RECV_END,1556108920666,26,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108920666,27,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108923261,27,
600,39,11,WS_SEND_START,1556108923261,27,
600,39,11,WS_SEND_END,1556108923261,27,
600,39,11,WS_RECV_START,1556108923261,28,
600,39,11,WS_RECV_END,1556108923378,28,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108923378,29,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108926184,29,
600,39,11,WS_SEND_START,1556108926184,29,
600,39,11,WS_SEND_END,1556108926184,29,
600,39,11,WS_RECV_START,1556108926184,30,
600,39,11,WS_RECV_END,1556108926332,30,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108926332,31,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108926815,31,
600,39,11,WS_SEND_START,1556108926815,31,
600,39,11,WS_SEND_END,1556108926815,31,
600,39,11,WS_RECV_START,1556108926815,32,
600,39,11,WS_RECV_END,1556108926964,32,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108926964,33,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108927406,33,
600,39,11,WS_SEND_START,1556108927406,33,
600,39,11,WS_SEND_END,1556108927406,33,
600,39,11,WS_RECV_START,1556108927406,34,
600,39,11,WS_RECV_END,1556108927544,34,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108927544,35,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108928129,35,
600,39,11,WS_SEND_START,1556108928129,35,
600,39,11,WS_SEND_END,1556108928129,35,
600,39,11,WS_RECV_START,1556108928129,36,
600,39,11,WS_RECV_END,1556108928246,36,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108928246,37,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108930045,37,
600,39,11,WS_SEND_START,1556108930045,37,
600,39,11,WS_SEND_END,1556108930045,37,
600,39,11,WS_RECV_START,1556108930045,38,
600,39,11,WS_RECV_END,1556108930185,38,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108930185,39,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108930698,39,
600,39,11,WS_SEND_START,1556108930698,39,
600,39,11,WS_SEND_END,1556108930698,39,
600,39,11,WS_RECV_START,1556108930698,40,
600,39,11,WS_RECV_END,1556108930813,40,
600,39,11,PLAYBACK_SLEEPBEFORE_START,1556108930813,41,
600,39,11,PLAYBACK_SLEEPBEFORE_END,1556108933265,41,
600,39,11,WS_CLOSE_START,1556108933265,41,
600,39,11,WS_CLOSE_END,1556108933267,41,
600,39,11,PLAYBACK_DONE,1556108933267,0,
