# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
219,22,4,PLAYER_SESSION_CREATE,1556108647067,0,
219,22,4,REQ_HOME_START,1556108647067,3,
219,22,4,REQ_HOME_END,1556108647534,3,
219,22,4,REQ_GET_START,1556108647534,4,
219,22,4,REQ_GET_END,1556108647990,4,
219,22,4,REQ_GET_START,1556108647990,5,
219,22,4,REQ_GET_END,1556108648657,5,
219,22,4,REQ_GET_START,1556108648657,6,
219,22,4,REQ_GET_END,1556108649108,6,
219,22,4,REQ_GET_START,1556108649110,7,
219,22,4,REQ_GET_END,1556108649685,7,
219,22,4,REQ_GET_START,1556108649685,8,
219,22,4,REQ_GET_END,1556108650241,8,
219,22,4,REQ_GET_START,1556108650241,9,
219,22,4,REQ_GET_END,1556108652478,9,
219,22,4,REQ_GET_START,1556108652478,10,
219,22,4,REQ_GET_END,1556108653049,10,
219,22,4,REQ_GET_START,1556108653049,11,
219,22,4,REQ_GET_END,1556108653498,11,
219,22,4,REQ_GET_START,1556108653498,12,
219,22,4,REQ_GET_END,1556108653954,12,
219,22,4,WS_OPEN_START,1556108653954,13,
219,22,4,WS_OPEN_END,1556108654541,13,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108654541,14,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108654548,14,
219,22,4,WS_SEND_START,1556108654548,14,
219,22,4,WS_SEND_END,1556108654548,14,
219,22,4,WS_RECV_INIT_START,1556108654548,15,
219,22,4,WS_RECV_INIT_END,1556108654550,15,
219,22,4,WS_RECV_START,1556108654550,16,
219,22,4,WS_RECV_END,1556108654670,16,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108654671,17,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108657583,17,
219,22,4,WS_SEND_START,1556108657583,17,
219,22,4,WS_SEND_END,1556108657583,17,
219,22,4,WS_RECV_START,1556108657583,18,
219,22,4,WS_RECV_END,1556108657707,18,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108657707,19,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108660055,19,
219,22,4,WS_SEND_START,1556108660055,19,
219,22,4,WS_SEND_END,1556108660055,19,
219,22,4,WS_RECV_START,1556108660055,20,
219,22,4,WS_RECV_END,1556108660185,20,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108660185,21,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108663298,21,
219,22,4,WS_SEND_START,1556108663298,21,
219,22,4,WS_SEND_END,1556108663298,21,
219,22,4,WS_RECV_START,1556108663298,22,
219,22,4,WS_RECV_END,1556108663417,22,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108663417,23,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108665542,23,
219,22,4,WS_SEND_START,1556108665542,23,
219,22,4,WS_SEND_END,1556108665542,23,
219,22,4,WS_RECV_START,1556108665542,24,
219,22,4,WS_RECV_END,1556108665661,24,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108665661,25,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108667967,25,
219,22,4,WS_SEND_START,1556108667967,25,
219,22,4,WS_SEND_END,1556108667967,25,
219,22,4,WS_RECV_START,1556108667967,26,
219,22,4,WS_RECV_END,1556108668085,26,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108668085,27,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108670680,27,
219,22,4,WS_SEND_START,1556108670680,27,
219,22,4,WS_SEND_END,1556108670680,27,
219,22,4,WS_RECV_START,1556108670680,28,
219,22,4,WS_RECV_END,1556108670817,28,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108670817,29,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108673622,29,
219,22,4,WS_SEND_START,1556108673622,29,
219,22,4,WS_SEND_END,1556108673622,29,
219,22,4,WS_RECV_START,1556108673622,30,
219,22,4,WS_RECV_END,1556108673736,30,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108673736,31,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108674220,31,
219,22,4,WS_SEND_START,1556108674220,31,
219,22,4,WS_SEND_END,1556108674220,31,
219,22,4,WS_RECV_START,1556108674220,32,
219,22,4,WS_RECV_END,1556108674344,32,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108674345,33,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108674786,33,
219,22,4,WS_SEND_START,1556108674786,33,
219,22,4,WS_SEND_END,1556108674786,33,
219,22,4,WS_RECV_START,1556108674786,34,
219,22,4,WS_RECV_END,1556108674901,34,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108674902,35,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108675487,35,
219,22,4,WS_SEND_START,1556108675487,35,
219,22,4,WS_SEND_END,1556108675487,35,
219,22,4,WS_RECV_START,1556108675487,36,
219,22,4,WS_RECV_END,1556108675602,36,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108675602,37,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108677401,37,
219,22,4,WS_SEND_START,1556108677401,37,
219,22,4,WS_SEND_END,1556108677401,37,
219,22,4,WS_RECV_START,1556108677401,38,
219,22,4,WS_RECV_END,1556108677521,38,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108677521,39,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108678033,39,
219,22,4,WS_SEND_START,1556108678033,39,
219,22,4,WS_SEND_END,1556108678033,39,
219,22,4,WS_RECV_START,1556108678033,40,
219,22,4,WS_RECV_END,1556108678151,40,
219,22,4,PLAYBACK_SLEEPBEFORE_START,1556108678151,41,
219,22,4,PLAYBACK_SLEEPBEFORE_END,1556108680567,41,
219,22,4,WS_CLOSE_START,1556108680567,41,
219,22,4,WS_CLOSE_END,1556108680567,41,
219,22,4,PLAYBACK_DONE,1556108680567,0,
