# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
408,12,8,PLAYER_SESSION_CREATE,1556108770877,0,
408,12,8,REQ_HOME_START,1556108770877,3,
408,12,8,REQ_HOME_END,1556108771338,3,
408,12,8,REQ_GET_START,1556108771338,4,
408,12,8,REQ_GET_END,1556108771794,4,
408,12,8,REQ_GET_START,1556108771794,5,
408,12,8,REQ_GET_END,1556108772381,5,
408,12,8,REQ_GET_START,1556108772382,6,
408,12,8,REQ_GET_END,1556108772862,6,
408,12,8,REQ_GET_START,1556108772863,7,
408,12,8,REQ_GET_END,1556108773432,7,
408,12,8,REQ_GET_START,1556108773432,8,
408,12,8,REQ_GET_END,1556108774002,8,
408,12,8,REQ_GET_START,1556108774002,9,
408,12,8,REQ_GET_END,1556108774590,9,
408,12,8,REQ_GET_START,1556108774590,10,
408,12,8,REQ_GET_END,1556108775048,10,
408,12,8,REQ_GET_START,1556108775048,11,
408,12,8,REQ_GET_END,1556108775499,11,
408,12,8,REQ_GET_START,1556108775499,12,
408,12,8,REQ_GET_END,1556108775947,12,
408,12,8,WS_OPEN_START,1556108775947,13,
408,12,8,WS_OPEN_END,1556108776543,13,
408,12,8,PLAYBACK_SLEEPBEFORE_START,1556108776543,14,
408,12,8,PLAYBACK_SLEEPBEFORE_END,1556108776550,14,
408,12,8,WS_SEND_START,1556108776550,14,
408,12,8,WS_SEND_END,1556108776550,14,
408,12,8,WS_RECV_INIT_START,1556108776550,15,
408,12,8,WS_RECV_INIT_END,1556108776553,15,
408,12,8,WS_RECV_START,1556108776553,16,
408,12,8,WS_RECV_END,1556108776675,16,
408,12,8,PLAYBACK_SLEEPBEFORE_START,1556108776675,17,
408,12,8,PLAYBACK_SLEEPBEFORE_END,1556108779587,17,
408,12,8,WS_SEND_START,1556108779587,17,
408,12,8,WS_SEND_END,1556108779587,17,
408,12,8,WS_RECV_START,1556108779587,18,
408,12,8,WS_RECV_END,1556108779707,18,
408,12,8,PLAYBACK_SLEEPBEFORE_START,1556108779707,19,
408,12,8,PLAYBACK_SLEEPBEFORE_END,1556108782056,19,
408,12,8,WS_SEND_START,1556108782056,19,
408,12,8,WS_SEND_END,1556108782056,19,
408,12,8,WS_RECV_START,1556108782056,20,
408,12,8,WS_RECV_END,1556108782189,20,
408,12,8,PLAYBACK_SLEEPBEFORE_START,1556108782189,21,
408,12,8,PLAYBACK_SLEEPBEFORE_END,1556108785302,21,
408,12,8,WS_SEND_START,1556108785302,21,
408,12,8,WS_SEND_END,1556108785302,21,
408,12,8,WS_RECV_START,1556108785302,22,
408,12,8,WS_RECV_END,1556108785419,22,
408,12,8,PLAYBACK_SLEEPBEFORE_START,1556108785419,23,
408,12,8,PLAYBACK_SLEEPBEFORE_END,1556108787544,23,
408,12,8,WS_SEND_START,1556108787544,23,
408,12,8,WS_SEND_END,1556108787545,23,
