# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
819,5,16,PLAYER_SESSION_CREATE,1556109042932,0,
819,5,16,REQ_HOME_START,1556109042932,3,
819,5,16,REQ_HOME_END,1556109043397,3,
819,5,16,REQ_GET_START,1556109043397,4,
819,5,16,REQ_GET_END,1556109043846,4,
819,5,16,REQ_GET_START,1556109043847,5,
819,5,16,REQ_GET_END,1556109044518,5,
819,5,16,REQ_GET_START,1556109044518,6,
819,5,16,REQ_GET_END,1556109044967,6,
819,5,16,REQ_GET_START,1556109044970,7,
819,5,16,REQ_GET_END,1556109045648,7,
819,5,16,REQ_GET_START,1556109045648,8,
819,5,16,REQ_GET_END,1556109046308,8,
819,5,16,REQ_GET_START,1556109046308,9,
819,5,16,REQ_GET_END,1556109046865,9,
819,5,16,REQ_GET_START,1556109046865,10,
819,5,16,REQ_GET_END,1556109049116,10,
819,5,16,REQ_GET_START,1556109049116,11,
819,5,16,REQ_GET_END,1556109049587,11,
819,5,16,REQ_GET_START,1556109049587,12,
819,5,16,REQ_GET_END,1556109050039,12,
819,5,16,WS_OPEN_START,1556109050039,13,
819,5,16,WS_OPEN_END,1556109050663,13,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109050664,14,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109050672,14,
819,5,16,WS_SEND_START,1556109050672,14,
819,5,16,WS_SEND_END,1556109050672,14,
819,5,16,WS_RECV_INIT_START,1556109050672,15,
819,5,16,WS_RECV_INIT_END,1556109050672,15,
819,5,16,WS_RECV_START,1556109050672,16,
819,5,16,WS_RECV_END,1556109050791,16,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109050791,17,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109053703,17,
819,5,16,WS_SEND_START,1556109053703,17,
819,5,16,WS_SEND_END,1556109053703,17,
819,5,16,WS_RECV_START,1556109053703,18,
819,5,16,WS_RECV_END,1556109053822,18,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109053822,19,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109056170,19,
819,5,16,WS_SEND_START,1556109056170,19,
819,5,16,WS_SEND_END,1556109056170,19,
819,5,16,WS_RECV_START,1556109056170,20,
819,5,16,WS_RECV_END,1556109056314,20,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109056314,21,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109059427,21,
819,5,16,WS_SEND_START,1556109059427,21,
819,5,16,WS_SEND_END,1556109059427,21,
819,5,16,WS_RECV_START,1556109059427,22,
819,5,16,WS_RECV_END,1556109059546,22,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109059546,23,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109061671,23,
819,5,16,WS_SEND_START,1556109061671,23,
819,5,16,WS_SEND_END,1556109061671,23,
819,5,16,WS_RECV_START,1556109061671,24,
819,5,16,WS_RECV_END,1556109061797,24,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109061797,25,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109064104,25,
819,5,16,WS_SEND_START,1556109064104,25,
819,5,16,WS_SEND_END,1556109064104,25,
819,5,16,WS_RECV_START,1556109064104,26,
819,5,16,WS_RECV_END,1556109064231,26,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109064231,27,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109066826,27,
819,5,16,WS_SEND_START,1556109066826,27,
819,5,16,WS_SEND_END,1556109066826,27,
819,5,16,WS_RECV_START,1556109066826,28,
819,5,16,WS_RECV_END,1556109066941,28,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109066941,29,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109069746,29,
819,5,16,WS_SEND_START,1556109069746,29,
819,5,16,WS_SEND_END,1556109069746,29,
819,5,16,WS_RECV_START,1556109069746,30,
819,5,16,WS_RECV_END,1556109069863,30,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109069863,31,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109070345,31,
819,5,16,WS_SEND_START,1556109070345,31,
819,5,16,WS_SEND_END,1556109070345,31,
819,5,16,WS_RECV_START,1556109070345,32,
819,5,16,WS_RECV_END,1556109070472,32,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109070472,33,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109070914,33,
819,5,16,WS_SEND_START,1556109070914,33,
819,5,16,WS_SEND_END,1556109070914,33,
819,5,16,WS_RECV_START,1556109070914,34,
819,5,16,WS_RECV_END,1556109071035,34,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109071037,35,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109071622,35,
819,5,16,WS_SEND_START,1556109071622,35,
819,5,16,WS_SEND_END,1556109071622,35,
819,5,16,WS_RECV_START,1556109071622,36,
819,5,16,WS_RECV_END,1556109071736,36,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109071736,37,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109073536,37,
819,5,16,WS_SEND_START,1556109073536,37,
819,5,16,WS_SEND_END,1556109073536,37,
819,5,16,WS_RECV_START,1556109073536,38,
819,5,16,WS_RECV_END,1556109073652,38,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109073652,39,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109074164,39,
819,5,16,WS_SEND_START,1556109074164,39,
819,5,16,WS_SEND_END,1556109074164,39,
819,5,16,WS_RECV_START,1556109074164,40,
819,5,16,WS_RECV_END,1556109074279,40,
819,5,16,PLAYBACK_SLEEPBEFORE_START,1556109074279,41,
819,5,16,PLAYBACK_SLEEPBEFORE_END,1556109076694,41,
819,5,16,WS_CLOSE_START,1556109076694,41,
819,5,16,WS_CLOSE_END,1556109076694,41,
819,5,16,PLAYBACK_DONE,1556109076694,0,
