# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
546,48,10,PLAYER_SESSION_CREATE,1556108865103,0,
546,48,10,REQ_HOME_START,1556108865103,3,
546,48,10,REQ_HOME_END,1556108865568,3,
546,48,10,REQ_GET_START,1556108865568,4,
546,48,10,REQ_GET_END,1556108866023,4,
546,48,10,REQ_GET_START,1556108866023,5,
546,48,10,REQ_GET_END,1556108866709,5,
546,48,10,REQ_GET_START,1556108866709,6,
546,48,10,REQ_GET_END,1556108867159,6,
546,48,10,REQ_GET_START,1556108867159,7,
546,48,10,REQ_GET_END,1556108867826,7,
546,48,10,REQ_GET_START,1556108867826,8,
546,48,10,REQ_GET_END,1556108868482,8,
546,48,10,REQ_GET_START,1556108868483,9,
546,48,10,REQ_GET_END,1556108869040,9,
546,48,10,REQ_GET_START,1556108869040,10,
546,48,10,REQ_GET_END,1556108869612,10,
546,48,10,REQ_GET_START,1556108869612,11,
546,48,10,REQ_GET_END,1556108870078,11,
546,48,10,REQ_GET_START,1556108870078,12,
546,48,10,REQ_GET_END,1556108870534,12,
546,48,10,WS_OPEN_START,1556108870534,13,
546,48,10,WS_OPEN_END,1556108871132,13,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108871132,14,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108871140,14,
546,48,10,WS_SEND_START,1556108871140,14,
546,48,10,WS_SEND_END,1556108871140,14,
546,48,10,WS_RECV_INIT_START,1556108871140,15,
546,48,10,WS_RECV_INIT_END,1556108871140,15,
546,48,10,WS_RECV_START,1556108871140,16,
546,48,10,WS_RECV_END,1556108871259,16,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108871259,17,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108874170,17,
546,48,10,WS_SEND_START,1556108874170,17,
546,48,10,WS_SEND_END,1556108874170,17,
546,48,10,WS_RECV_START,1556108874170,18,
546,48,10,WS_RECV_END,1556108874402,18,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108874402,19,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108876752,19,
546,48,10,WS_SEND_START,1556108876752,19,
546,48,10,WS_SEND_END,1556108876752,19,
546,48,10,WS_RECV_START,1556108876752,20,
546,48,10,WS_RECV_END,1556108876875,20,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108876875,21,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108879987,21,
546,48,10,WS_SEND_START,1556108879987,21,
546,48,10,WS_SEND_END,1556108879987,21,
546,48,10,WS_RECV_START,1556108879987,22,
546,48,10,WS_RECV_END,1556108880103,22,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108880103,23,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108882228,23,
546,48,10,WS_SEND_START,1556108882228,23,
546,48,10,WS_SEND_END,1556108882228,23,
546,48,10,WS_RECV_START,1556108882228,24,
546,48,10,WS_RECV_END,1556108882344,24,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108882344,25,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108884651,25,
546,48,10,WS_SEND_START,1556108884651,25,
546,48,10,WS_SEND_END,1556108884651,25,
546,48,10,WS_RECV_START,1556108884651,26,
546,48,10,WS_RECV_END,1556108884767,26,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108884767,27,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108887363,27,
546,48,10,WS_SEND_START,1556108887363,27,
546,48,10,WS_SEND_END,1556108887363,27,
546,48,10,WS_RECV_START,1556108887363,28,
546,48,10,WS_RECV_END,1556108887479,28,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108887479,29,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108890283,29,
546,48,10,WS_SEND_START,1556108890283,29,
546,48,10,WS_SEND_END,1556108890283,29,
546,48,10,WS_RECV_START,1556108890283,30,
546,48,10,WS_RECV_END,1556108890404,30,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108890404,31,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108890887,31,
546,48,10,WS_SEND_START,1556108890887,31,
546,48,10,WS_SEND_END,1556108890887,31,
546,48,10,WS_RECV_START,1556108890887,32,
546,48,10,WS_RECV_END,1556108891002,32,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108891002,33,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108891444,33,
546,48,10,WS_SEND_START,1556108891444,33,
546,48,10,WS_SEND_END,1556108891444,33,
546,48,10,WS_RECV_START,1556108891444,34,
546,48,10,WS_RECV_END,1556108891589,34,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108891589,35,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108892174,35,
546,48,10,WS_SEND_START,1556108892174,35,
546,48,10,WS_SEND_END,1556108892174,35,
546,48,10,WS_RECV_START,1556108892174,36,
546,48,10,WS_RECV_END,1556108892290,36,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108892290,37,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108894090,37,
546,48,10,WS_SEND_START,1556108894090,37,
546,48,10,WS_SEND_END,1556108894090,37,
546,48,10,WS_RECV_START,1556108894090,38,
546,48,10,WS_RECV_END,1556108894216,38,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108894217,39,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108894730,39,
546,48,10,WS_SEND_START,1556108894730,39,
546,48,10,WS_SEND_END,1556108894730,39,
546,48,10,WS_RECV_START,1556108894730,40,
546,48,10,WS_RECV_END,1556108894844,40,
546,48,10,PLAYBACK_SLEEPBEFORE_START,1556108894844,41,
546,48,10,PLAYBACK_SLEEPBEFORE_END,1556108897260,41,
546,48,10,WS_CLOSE_START,1556108897260,41,
546,48,10,WS_CLOSE_END,1556108897260,41,
546,48,10,PLAYBACK_DONE,1556108897260,0,
