# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
324,27,6,PLAYER_SESSION_CREATE,1556108716063,0,
324,27,6,REQ_HOME_START,1556108716063,3,
324,27,6,REQ_HOME_END,1556108716521,3,
324,27,6,REQ_GET_START,1556108716521,4,
324,27,6,REQ_GET_END,1556108716969,4,
324,27,6,REQ_GET_START,1556108716969,5,
324,27,6,REQ_GET_END,1556108719795,5,
324,27,6,REQ_GET_START,1556108719795,6,
324,27,6,REQ_GET_END,1556108720244,6,
324,27,6,REQ_GET_START,1556108720245,7,
324,27,6,REQ_GET_END,1556108720874,7,
324,27,6,REQ_GET_START,1556108720874,8,
324,27,6,REQ_GET_END,1556108721449,8,
324,27,6,REQ_GET_START,1556108721449,9,
324,27,6,REQ_GET_END,1556108721906,9,
324,27,6,REQ_GET_START,1556108721906,10,
324,27,6,REQ_GET_END,1556108722358,10,
324,27,6,REQ_GET_START,1556108722358,11,
324,27,6,REQ_GET_END,1556108722806,11,
324,27,6,REQ_GET_START,1556108722806,12,
324,27,6,REQ_GET_END,1556108723354,12,
324,27,6,WS_OPEN_START,1556108723354,13,
324,27,6,WS_OPEN_END,1556108724170,13,
324,27,6,PLAYBACK_SLEEPBEFORE_START,1556108724170,14,
324,27,6,PLAYBACK_SLEEPBEFORE_END,1556108724178,14,
324,27,6,WS_SEND_START,1556108724178,14,
324,27,6,WS_SEND_END,1556108724178,14,
324,27,6,WS_RECV_INIT_START,1556108724178,15,
324,27,6,WS_RECV_INIT_END,1556108724182,15,
324,27,6,WS_RECV_START,1556108724182,16,
324,27,6,WS_RECV_END,1556108724315,16,
324,27,6,PLAYBACK_SLEEPBEFORE_START,1556108724315,17,
324,27,6,PLAYBACK_SLEEPBEFORE_END,1556108727227,17,
324,27,6,WS_SEND_START,1556108727227,17,
324,27,6,WS_SEND_END,1556108727227,17,
324,27,6,WS_RECV_START,1556108727227,18,
324,27,6,WS_RECV_END,1556108727429,18,
324,27,6,PLAYBACK_SLEEPBEFORE_START,1556108727429,19,
324,27,6,PLAYBACK_SLEEPBEFORE_END,1556108729778,19,
324,27,6,WS_SEND_START,1556108729778,19,
324,27,6,WS_SEND_END,1556108729778,19,
324,27,6,WS_RECV_START,1556108729778,20,
324,27,6,WS_RECV_END,1556108729991,20,
324,27,6,PLAYBACK_SLEEPBEFORE_START,1556108729991,21,
324,27,6,PLAYBACK_SLEEPBEFORE_END,1556108733103,21,
324,27,6,WS_SEND_START,1556108733103,21,
324,27,6,WS_SEND_END,1556108733103,21,
324,27,6,WS_RECV_START,1556108733103,22,
324,27,6,WS_RECV_END,1556108733218,22,
324,27,6,PLAYBACK_SLEEPBEFORE_START,1556108733218,23,
324,27,6,PLAYBACK_SLEEPBEFORE_END,1556108735344,23,
324,27,6,WS_SEND_START,1556108735344,23,
324,27,6,WS_SEND_END,1556108735344,23,
324,27,6,WS_RECV_START,1556108735344,24,
324,27,6,WS_RECV_END,1556108735463,24,
324,27,6,PLAYBACK_SLEEPBEFORE_START,1556108735463,25,
324,27,6,PLAYBACK_SLEEPBEFORE_END,1556108737769,25,
324,27,6,WS_SEND_START,1556108737769,25,
324,27,6,WS_SEND_END,1556108737769,25,
324,27,6,WS_RECV_START,1556108737769,26,
324,27,6,WS_RECV_END,1556108737919,26,
