# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
390,45,7,PLAYER_SESSION_CREATE,1556108758223,0,
390,45,7,REQ_HOME_START,1556108758223,3,
390,45,7,REQ_HOME_END,1556108758765,3,
390,45,7,REQ_GET_START,1556108758765,4,
390,45,7,REQ_GET_END,1556108759427,4,
390,45,7,REQ_GET_START,1556108759427,5,
390,45,7,REQ_GET_END,1556108766775,5,
390,45,7,REQ_GET_START,1556108766775,6,
390,45,7,REQ_GET_END,1556108767331,6,
390,45,7,REQ_GET_START,1556108767333,7,
390,45,7,REQ_GET_END,1556108767978,7,
390,45,7,REQ_GET_START,1556108767979,8,
390,45,7,REQ_GET_END,1556108768599,8,
390,45,7,REQ_GET_START,1556108768599,9,
390,45,7,REQ_GET_END,1556108769163,9,
390,45,7,REQ_GET_START,1556108769163,10,
390,45,7,REQ_GET_END,1556108769616,10,
390,45,7,REQ_GET_START,1556108769616,11,
390,45,7,REQ_GET_END,1556108770067,11,
390,45,7,REQ_GET_START,1556108770067,12,
390,45,7,REQ_GET_END,1556108770542,12,
390,45,7,WS_OPEN_START,1556108770542,13,
390,45,7,WS_OPEN_END,1556108771138,13,
390,45,7,PLAYBACK_SLEEPBEFORE_START,1556108771138,14,
390,45,7,PLAYBACK_SLEEPBEFORE_END,1556108771145,14,
390,45,7,WS_SEND_START,1556108771145,14,
390,45,7,WS_SEND_END,1556108771145,14,
390,45,7,WS_RECV_INIT_START,1556108771145,15,
390,45,7,WS_RECV_INIT_END,1556108771145,15,
390,45,7,WS_RECV_START,1556108771145,16,
390,45,7,WS_RECV_END,1556108771264,16,
390,45,7,PLAYBACK_SLEEPBEFORE_START,1556108771265,17,
390,45,7,PLAYBACK_SLEEPBEFORE_END,1556108774176,17,
390,45,7,WS_SEND_START,1556108774176,17,
390,45,7,WS_SEND_END,1556108774176,17,
390,45,7,WS_RECV_START,1556108774176,18,
390,45,7,WS_RECV_END,1556108774292,18,
390,45,7,PLAYBACK_SLEEPBEFORE_START,1556108774292,19,
390,45,7,PLAYBACK_SLEEPBEFORE_END,1556108776641,19,
390,45,7,WS_SEND_START,1556108776641,19,
390,45,7,WS_SEND_END,1556108776641,19,
