# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
316,20,6,PLAYER_SESSION_CREATE,1556108710684,0,
316,20,6,REQ_HOME_START,1556108710684,3,
316,20,6,REQ_HOME_END,1556108711148,3,
316,20,6,REQ_GET_START,1556108711148,4,
316,20,6,REQ_GET_END,1556108711603,4,
316,20,6,REQ_GET_START,1556108711603,5,
316,20,6,REQ_GET_END,1556108712423,5,
316,20,6,REQ_GET_START,1556108712423,6,
316,20,6,REQ_GET_END,1556108712865,6,
316,20,6,REQ_GET_START,1556108712867,7,
316,20,6,REQ_GET_END,1556108713539,7,
316,20,6,REQ_GET_START,1556108713539,8,
316,20,6,REQ_GET_END,1556108714097,8,
316,20,6,REQ_GET_START,1556108714097,9,
316,20,6,REQ_GET_END,1556108714665,9,
316,20,6,REQ_GET_START,1556108714665,10,
316,20,6,REQ_GET_END,1556108715128,10,
316,20,6,REQ_GET_START,1556108715128,11,
316,20,6,REQ_GET_END,1556108715583,11,
316,20,6,REQ_GET_START,1556108715583,12,
316,20,6,REQ_GET_END,1556108716036,12,
316,20,6,WS_OPEN_START,1556108716036,13,
316,20,6,WS_OPEN_END,1556108716621,13,
316,20,6,PLAYBACK_SLEEPBEFORE_START,1556108716621,14,
316,20,6,PLAYBACK_SLEEPBEFORE_END,1556108716629,14,
316,20,6,WS_SEND_START,1556108716629,14,
316,20,6,WS_SEND_END,1556108716629,14,
316,20,6,WS_RECV_INIT_START,1556108716629,15,
316,20,6,WS_RECV_INIT_END,1556108716629,15,
316,20,6,WS_RECV_START,1556108716629,16,
316,20,6,WS_RECV_END,1556108716745,16,
316,20,6,PLAYBACK_SLEEPBEFORE_START,1556108716745,17,
316,20,6,PLAYBACK_SLEEPBEFORE_END,1556108719656,17,
316,20,6,WS_SEND_START,1556108719656,17,
316,20,6,WS_SEND_END,1556108719656,17,
316,20,6,WS_RECV_START,1556108719656,18,
316,20,6,WS_RECV_END,1556108719771,18,
316,20,6,PLAYBACK_SLEEPBEFORE_START,1556108719771,19,
316,20,6,PLAYBACK_SLEEPBEFORE_END,1556108722119,19,
316,20,6,WS_SEND_START,1556108722119,19,
316,20,6,WS_SEND_END,1556108722119,19,
