# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
610,11,12,PLAYER_SESSION_CREATE,1556108903412,0,
610,11,12,REQ_HOME_START,1556108903412,3,
610,11,12,REQ_HOME_END,1556108903881,3,
610,11,12,REQ_GET_START,1556108903881,4,
610,11,12,REQ_GET_END,1556108904346,4,
610,11,12,REQ_GET_START,1556108904346,5,
610,11,12,REQ_GET_END,1556108905031,5,
610,11,12,REQ_GET_START,1556108905031,6,
610,11,12,REQ_GET_END,1556108905553,6,
610,11,12,REQ_GET_START,1556108905553,7,
610,11,12,REQ_GET_END,1556108906398,7,
610,11,12,REQ_GET_START,1556108906398,8,
610,11,12,REQ_GET_END,1556108907089,8,
610,11,12,REQ_GET_START,1556108907089,9,
610,11,12,REQ_GET_END,1556108907686,9,
610,11,12,REQ_GET_START,1556108907686,10,
610,11,12,REQ_GET_END,1556108908219,10,
610,11,12,REQ_GET_START,1556108908219,11,
610,11,12,REQ_GET_END,1556108908695,11,
610,11,12,REQ_GET_START,1556108908695,12,
610,11,12,REQ_GET_END,1556108909354,12,
610,11,12,WS_OPEN_START,1556108909354,13,
610,11,12,WS_OPEN_END,1556108909952,13,
610,11,12,PLAYBACK_SLEEPBEFORE_START,1556108909952,14,
610,11,12,PLAYBACK_SLEEPBEFORE_END,1556108909959,14,
610,11,12,WS_SEND_START,1556108909959,14,
610,11,12,WS_SEND_END,1556108909959,14,
610,11,12,WS_RECV_INIT_START,1556108909959,15,
610,11,12,WS_RECV_INIT_END,1556108909959,15,
610,11,12,WS_RECV_START,1556108909959,16,
610,11,12,WS_RECV_END,1556108910183,16,
610,11,12,PLAYBACK_SLEEPBEFORE_START,1556108910183,17,
610,11,12,PLAYBACK_SLEEPBEFORE_END,1556108913095,17,
610,11,12,WS_SEND_START,1556108913095,17,
610,11,12,WS_SEND_END,1556108913095,17,
610,11,12,WS_RECV_START,1556108913095,18,
610,11,12,WS_RECV_END,1556108913224,18,
610,11,12,PLAYBACK_SLEEPBEFORE_START,1556108913225,19,
610,11,12,PLAYBACK_SLEEPBEFORE_END,1556108915574,19,
610,11,12,WS_SEND_START,1556108915574,19,
610,11,12,WS_SEND_END,1556108915574,19,
610,11,12,WS_RECV_START,1556108915574,20,
610,11,12,WS_RECV_END,1556108915764,20,
610,11,12,PLAYBACK_SLEEPBEFORE_START,1556108915764,21,
610,11,12,PLAYBACK_SLEEPBEFORE_END,1556108918876,21,
610,11,12,WS_SEND_START,1556108918876,21,
610,11,12,WS_SEND_END,1556108918876,21,
610,11,12,WS_RECV_START,1556108918876,22,
610,11,12,WS_RECV_END,1556108919118,22,
610,11,12,PLAYBACK_SLEEPBEFORE_START,1556108919118,23,
610,11,12,PLAYBACK_SLEEPBEFORE_END,1556108921243,23,
