# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
667,14,13,PLAYER_SESSION_CREATE,1556108944401,0,
667,14,13,REQ_HOME_START,1556108944401,3,
667,14,13,REQ_HOME_END,1556108944875,3,
667,14,13,REQ_GET_START,1556108944875,4,
667,14,13,REQ_GET_END,1556108945350,4,
667,14,13,REQ_GET_START,1556108945350,5,
667,14,13,REQ_GET_END,1556108946031,5,
667,14,13,REQ_GET_START,1556108946031,6,
667,14,13,REQ_GET_END,1556108946487,6,
667,14,13,REQ_GET_START,1556108946487,7,
667,14,13,REQ_GET_END,1556108947158,7,
667,14,13,REQ_GET_START,1556108947158,8,
667,14,13,REQ_GET_END,1556108947831,8,
667,14,13,REQ_GET_START,1556108947831,9,
667,14,13,REQ_GET_END,1556108948403,9,
667,14,13,REQ_GET_START,1556108948403,10,
667,14,13,REQ_GET_END,1556108948858,10,
667,14,13,REQ_GET_START,1556108948858,11,
667,14,13,REQ_GET_END,1556108949309,11,
667,14,13,REQ_GET_START,1556108949309,12,
667,14,13,REQ_GET_END,1556108949766,12,
667,14,13,WS_OPEN_START,1556108949766,13,
667,14,13,WS_OPEN_END,1556108950363,13,
667,14,13,PLAYBACK_SLEEPBEFORE_START,1556108950363,14,
667,14,13,PLAYBACK_SLEEPBEFORE_END,1556108950371,14,
667,14,13,WS_SEND_START,1556108950371,14,
667,14,13,WS_SEND_END,1556108950371,14,
667,14,13,WS_RECV_INIT_START,1556108950371,15,
667,14,13,WS_RECV_INIT_END,1556108950371,15,
667,14,13,WS_RECV_START,1556108950371,16,
667,14,13,WS_RECV_END,1556108950490,16,
667,14,13,PLAYBACK_SLEEPBEFORE_START,1556108950490,17,
667,14,13,PLAYBACK_SLEEPBEFORE_END,1556108953402,17,
667,14,13,WS_SEND_START,1556108953402,17,
667,14,13,WS_SEND_END,1556108953402,17,
667,14,13,WS_RECV_START,1556108953402,18,
667,14,13,WS_RECV_END,1556108953522,18,
667,14,13,PLAYBACK_SLEEPBEFORE_START,1556108953522,19,
667,14,13,PLAYBACK_SLEEPBEFORE_END,1556108955871,19,
667,14,13,WS_SEND_START,1556108955871,19,
667,14,13,WS_SEND_END,1556108955871,19,
667,14,13,WS_RECV_START,1556108955871,20,
