# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
475,27,9,PLAYER_SESSION_CREATE,1556108817501,0,
475,27,9,REQ_HOME_START,1556108817501,3,
475,27,9,REQ_HOME_END,1556108817969,3,
475,27,9,REQ_GET_START,1556108817969,4,
475,27,9,REQ_GET_END,1556108818419,4,
475,27,9,REQ_GET_START,1556108818419,5,
475,27,9,REQ_GET_END,1556108819089,5,
475,27,9,REQ_GET_START,1556108819089,6,
475,27,9,REQ_GET_END,1556108819539,6,
475,27,9,REQ_GET_START,1556108819540,7,
475,27,9,REQ_GET_END,1556108820217,7,
475,27,9,REQ_GET_START,1556108820217,8,
475,27,9,REQ_GET_END,1556108820871,8,
475,27,9,REQ_GET_START,1556108820871,9,
475,27,9,REQ_GET_END,1556108821473,9,
475,27,9,REQ_GET_START,1556108821473,10,
475,27,9,REQ_GET_END,1556108821958,10,
475,27,9,REQ_GET_START,1556108821958,11,
475,27,9,REQ_GET_END,1556108822412,11,
475,27,9,REQ_GET_START,1556108822412,12,
475,27,9,REQ_GET_END,1556108822866,12,
475,27,9,WS_OPEN_START,1556108822866,13,
475,27,9,WS_OPEN_END,1556108823484,13,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108823484,14,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108823491,14,
475,27,9,WS_SEND_START,1556108823491,14,
475,27,9,WS_SEND_END,1556108823491,14,
475,27,9,WS_RECV_INIT_START,1556108823491,15,
475,27,9,WS_RECV_INIT_END,1556108823498,15,
475,27,9,WS_RECV_START,1556108823498,16,
475,27,9,WS_RECV_END,1556108823616,16,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108823616,17,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108826528,17,
475,27,9,WS_SEND_START,1556108826528,17,
475,27,9,WS_SEND_END,1556108826528,17,
475,27,9,WS_RECV_START,1556108826528,18,
475,27,9,WS_RECV_END,1556108826650,18,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108826650,19,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108828999,19,
475,27,9,WS_SEND_START,1556108828999,19,
475,27,9,WS_SEND_END,1556108828999,19,
475,27,9,WS_RECV_START,1556108828999,20,
475,27,9,WS_RECV_END,1556108829124,20,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108829124,21,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108832236,21,
475,27,9,WS_SEND_START,1556108832236,21,
475,27,9,WS_SEND_END,1556108832236,21,
475,27,9,WS_RECV_START,1556108832236,22,
475,27,9,WS_RECV_END,1556108832352,22,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108832352,23,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108834477,23,
475,27,9,WS_SEND_START,1556108834477,23,
475,27,9,WS_SEND_END,1556108834477,23,
475,27,9,WS_RECV_START,1556108834477,24,
475,27,9,WS_RECV_END,1556108834599,24,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108834599,25,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108836906,25,
475,27,9,WS_SEND_START,1556108836906,25,
475,27,9,WS_SEND_END,1556108836906,25,
475,27,9,WS_RECV_START,1556108836906,26,
475,27,9,WS_RECV_END,1556108837034,26,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108837034,27,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108839629,27,
475,27,9,WS_SEND_START,1556108839629,27,
475,27,9,WS_SEND_END,1556108839630,27,
475,27,9,WS_RECV_START,1556108839630,28,
475,27,9,WS_RECV_END,1556108839746,28,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108839746,29,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108842551,29,
475,27,9,WS_SEND_START,1556108842551,29,
475,27,9,WS_SEND_END,1556108842551,29,
475,27,9,WS_RECV_START,1556108842551,30,
475,27,9,WS_RECV_END,1556108842745,30,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108842745,31,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108843228,31,
475,27,9,WS_SEND_START,1556108843228,31,
475,27,9,WS_SEND_END,1556108843228,31,
475,27,9,WS_RECV_START,1556108843228,32,
475,27,9,WS_RECV_END,1556108843366,32,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108843366,33,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108843808,33,
475,27,9,WS_SEND_START,1556108843808,33,
475,27,9,WS_SEND_END,1556108843808,33,
475,27,9,WS_RECV_START,1556108843808,34,
475,27,9,WS_RECV_END,1556108843923,34,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108843923,35,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108844507,35,
475,27,9,WS_SEND_START,1556108844507,35,
475,27,9,WS_SEND_END,1556108844507,35,
475,27,9,WS_RECV_START,1556108844507,36,
475,27,9,WS_RECV_END,1556108844620,36,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108844620,37,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108846420,37,
475,27,9,WS_SEND_START,1556108846420,37,
475,27,9,WS_SEND_END,1556108846420,37,
475,27,9,WS_RECV_START,1556108846420,38,
475,27,9,WS_RECV_END,1556108846534,38,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108846534,39,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108847047,39,
475,27,9,WS_SEND_START,1556108847047,39,
475,27,9,WS_SEND_END,1556108847047,39,
475,27,9,WS_RECV_START,1556108847047,40,
475,27,9,WS_RECV_END,1556108847466,40,
475,27,9,PLAYBACK_SLEEPBEFORE_START,1556108847466,41,
475,27,9,PLAYBACK_SLEEPBEFORE_END,1556108849881,41,
475,27,9,WS_CLOSE_START,1556108849881,41,
475,27,9,WS_CLOSE_END,1556108849881,41,
475,27,9,PLAYBACK_DONE,1556108849881,0,
