# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,12,2,PLAYER_SESSION_CREATE,1556108576881,0,
111,12,2,REQ_HOME_START,1556108576881,3,
111,12,2,REQ_HOME_END,1556108577344,3,
111,12,2,REQ_GET_START,1556108577344,4,
111,12,2,REQ_GET_END,1556108577792,4,
111,12,2,REQ_GET_START,1556108577792,5,
111,12,2,REQ_GET_END,1556108578362,5,
111,12,2,REQ_GET_START,1556108578362,6,
111,12,2,REQ_GET_END,1556108579896,6,
111,12,2,REQ_GET_START,1556108579898,7,
111,12,2,REQ_GET_END,1556108580486,7,
111,12,2,REQ_GET_START,1556108580486,8,
111,12,2,REQ_GET_END,1556108581044,8,
111,12,2,REQ_GET_START,1556108581044,9,
111,12,2,REQ_GET_END,1556108581617,9,
111,12,2,REQ_GET_START,1556108581617,10,
111,12,2,REQ_GET_END,1556108582081,10,
111,12,2,REQ_GET_START,1556108582081,11,
111,12,2,REQ_GET_END,1556108582543,11,
111,12,2,REQ_GET_START,1556108582543,12,
111,12,2,REQ_GET_END,1556108582993,12,
111,12,2,WS_OPEN_START,1556108582993,13,
111,12,2,WS_OPEN_END,1556108583589,13,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108583589,14,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108583597,14,
111,12,2,WS_SEND_START,1556108583597,14,
111,12,2,WS_SEND_END,1556108583597,14,
111,12,2,WS_RECV_INIT_START,1556108583597,15,
111,12,2,WS_RECV_INIT_END,1556108583597,15,
111,12,2,WS_RECV_START,1556108583597,16,
111,12,2,WS_RECV_END,1556108583719,16,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108583719,17,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108586630,17,
111,12,2,WS_SEND_START,1556108586630,17,
111,12,2,WS_SEND_END,1556108586630,17,
111,12,2,WS_RECV_START,1556108586630,18,
111,12,2,WS_RECV_END,1556108586743,18,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108586744,19,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108589093,19,
111,12,2,WS_SEND_START,1556108589093,19,
111,12,2,WS_SEND_END,1556108589093,19,
111,12,2,WS_RECV_START,1556108589093,20,
111,12,2,WS_RECV_END,1556108589209,20,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108589209,21,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108592322,21,
111,12,2,WS_SEND_START,1556108592322,21,
111,12,2,WS_SEND_END,1556108592322,21,
111,12,2,WS_RECV_START,1556108592322,22,
111,12,2,WS_RECV_END,1556108592446,22,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108592446,23,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108594572,23,
111,12,2,WS_SEND_START,1556108594572,23,
111,12,2,WS_SEND_END,1556108594572,23,
111,12,2,WS_RECV_START,1556108594572,24,
111,12,2,WS_RECV_END,1556108594687,24,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108594687,25,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108596993,25,
111,12,2,WS_SEND_START,1556108596993,25,
111,12,2,WS_SEND_END,1556108596993,25,
111,12,2,WS_RECV_START,1556108596993,26,
111,12,2,WS_RECV_END,1556108597109,26,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108597109,27,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108599705,27,
111,12,2,WS_SEND_START,1556108599705,27,
111,12,2,WS_SEND_END,1556108599705,27,
111,12,2,WS_RECV_START,1556108599705,28,
111,12,2,WS_RECV_END,1556108599819,28,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108599819,29,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108602624,29,
111,12,2,WS_SEND_START,1556108602624,29,
111,12,2,WS_SEND_END,1556108602624,29,
111,12,2,WS_RECV_START,1556108602624,30,
111,12,2,WS_RECV_END,1556108602781,30,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108602781,31,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108603267,31,
111,12,2,WS_SEND_START,1556108603267,31,
111,12,2,WS_SEND_END,1556108603267,31,
111,12,2,WS_RECV_START,1556108603267,32,
111,12,2,WS_RECV_END,1556108603411,32,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108603411,33,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108603852,33,
111,12,2,WS_SEND_START,1556108603852,33,
111,12,2,WS_SEND_END,1556108603852,33,
111,12,2,WS_RECV_START,1556108603852,34,
111,12,2,WS_RECV_END,1556108604008,34,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108604008,35,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108604592,35,
111,12,2,WS_SEND_START,1556108604592,35,
111,12,2,WS_SEND_END,1556108604592,35,
111,12,2,WS_RECV_START,1556108604592,36,
111,12,2,WS_RECV_END,1556108604718,36,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108604718,37,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108606517,37,
111,12,2,WS_SEND_START,1556108606517,37,
111,12,2,WS_SEND_END,1556108606517,37,
111,12,2,WS_RECV_START,1556108606517,38,
111,12,2,WS_RECV_END,1556108606632,38,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108606632,39,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108607148,39,
111,12,2,WS_SEND_START,1556108607148,39,
111,12,2,WS_SEND_END,1556108607148,39,
111,12,2,WS_RECV_START,1556108607148,40,
111,12,2,WS_RECV_END,1556108607265,40,
111,12,2,PLAYBACK_SLEEPBEFORE_START,1556108607265,41,
111,12,2,PLAYBACK_SLEEPBEFORE_END,1556108609680,41,
111,12,2,WS_CLOSE_START,1556108609680,41,
111,12,2,WS_CLOSE_END,1556108609680,41,
111,12,2,PLAYBACK_DONE,1556108609680,0,
