# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
409,11,8,PLAYER_SESSION_CREATE,1556108771737,0,
409,11,8,REQ_HOME_START,1556108771737,3,
409,11,8,REQ_HOME_END,1556108772221,3,
409,11,8,REQ_GET_START,1556108772221,4,
409,11,8,REQ_GET_END,1556108772682,4,
409,11,8,REQ_GET_START,1556108772682,5,
409,11,8,REQ_GET_END,1556108773432,5,
409,11,8,REQ_GET_START,1556108773432,6,
409,11,8,REQ_GET_END,1556108773896,6,
409,11,8,REQ_GET_START,1556108773898,7,
409,11,8,REQ_GET_END,1556108774470,7,
409,11,8,REQ_GET_START,1556108774470,8,
409,11,8,REQ_GET_END,1556108775031,8,
409,11,8,REQ_GET_START,1556108775031,9,
409,11,8,REQ_GET_END,1556108775604,9,
409,11,8,REQ_GET_START,1556108775604,10,
409,11,8,REQ_GET_END,1556108776062,10,
409,11,8,REQ_GET_START,1556108776062,11,
409,11,8,REQ_GET_END,1556108776514,11,
409,11,8,REQ_GET_START,1556108776514,12,
409,11,8,REQ_GET_END,1556108777026,12,
409,11,8,WS_OPEN_START,1556108777026,13,
409,11,8,WS_OPEN_END,1556108777624,13,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108777624,14,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108777631,14,
409,11,8,WS_SEND_START,1556108777631,14,
409,11,8,WS_SEND_END,1556108777631,14,
409,11,8,WS_RECV_INIT_START,1556108777631,15,
409,11,8,WS_RECV_INIT_END,1556108777633,15,
409,11,8,WS_RECV_START,1556108777633,16,
409,11,8,WS_RECV_END,1556108777754,16,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108777754,17,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108780666,17,
409,11,8,WS_SEND_START,1556108780666,17,
409,11,8,WS_SEND_END,1556108780666,17,
409,11,8,WS_RECV_START,1556108780666,18,
409,11,8,WS_RECV_END,1556108780829,18,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108780829,19,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108783177,19,
409,11,8,WS_SEND_START,1556108783177,19,
409,11,8,WS_SEND_END,1556108783177,19,
409,11,8,WS_RECV_START,1556108783177,20,
409,11,8,WS_RECV_END,1556108783530,20,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108783530,21,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108786643,21,
409,11,8,WS_SEND_START,1556108786643,21,
409,11,8,WS_SEND_END,1556108786644,21,
409,11,8,WS_RECV_START,1556108786644,22,
409,11,8,WS_RECV_END,1556108786920,22,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108786920,23,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108789045,23,
409,11,8,WS_SEND_START,1556108789045,23,
409,11,8,WS_SEND_END,1556108789045,23,
409,11,8,WS_RECV_START,1556108789045,24,
409,11,8,WS_RECV_END,1556108789523,24,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108789523,25,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108791830,25,
409,11,8,WS_SEND_START,1556108791830,25,
409,11,8,WS_SEND_END,1556108791830,25,
409,11,8,WS_RECV_START,1556108791830,26,
409,11,8,WS_RECV_END,1556108792193,26,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108792193,27,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108794788,27,
409,11,8,WS_SEND_START,1556108794788,27,
409,11,8,WS_SEND_END,1556108794788,27,
409,11,8,WS_RECV_START,1556108794788,28,
409,11,8,WS_RECV_END,1556108794905,28,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108794905,29,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108797710,29,
409,11,8,WS_SEND_START,1556108797710,29,
409,11,8,WS_SEND_END,1556108797710,29,
409,11,8,WS_RECV_START,1556108797710,30,
409,11,8,WS_RECV_END,1556108798002,30,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108798002,31,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108798484,31,
409,11,8,WS_SEND_START,1556108798484,31,
409,11,8,WS_SEND_END,1556108798484,31,
409,11,8,WS_RECV_START,1556108798484,32,
409,11,8,WS_RECV_END,1556108798612,32,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108798612,33,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108799054,33,
409,11,8,WS_SEND_START,1556108799054,33,
409,11,8,WS_SEND_END,1556108799054,33,
409,11,8,WS_RECV_START,1556108799054,34,
409,11,8,WS_RECV_END,1556108799442,34,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108799442,35,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108800026,35,
409,11,8,WS_SEND_START,1556108800026,35,
409,11,8,WS_SEND_END,1556108800026,35,
409,11,8,WS_RECV_START,1556108800026,36,
409,11,8,WS_RECV_END,1556108800307,36,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108800307,37,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108802106,37,
409,11,8,WS_SEND_START,1556108802106,37,
409,11,8,WS_SEND_END,1556108802106,37,
409,11,8,WS_RECV_START,1556108802106,38,
409,11,8,WS_RECV_END,1556108802381,38,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108802382,39,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108802895,39,
409,11,8,WS_SEND_START,1556108802895,39,
409,11,8,WS_SEND_END,1556108802895,39,
409,11,8,WS_RECV_START,1556108802895,40,
409,11,8,WS_RECV_END,1556108803087,40,
409,11,8,PLAYBACK_SLEEPBEFORE_START,1556108803087,41,
409,11,8,PLAYBACK_SLEEPBEFORE_END,1556108805503,41,
409,11,8,WS_CLOSE_START,1556108805503,41,
409,11,8,WS_CLOSE_END,1556108805504,41,
409,11,8,PLAYBACK_DONE,1556108805504,0,
