# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
371,23,7,PLAYER_SESSION_CREATE,1556108747026,0,
371,23,7,REQ_HOME_START,1556108747026,3,
371,23,7,REQ_HOME_END,1556108747496,3,
371,23,7,REQ_GET_START,1556108747496,4,
371,23,7,REQ_GET_END,1556108747941,4,
371,23,7,REQ_GET_START,1556108747941,5,
371,23,7,REQ_GET_END,1556108748531,5,
371,23,7,REQ_GET_START,1556108748532,6,
371,23,7,REQ_GET_END,1556108748982,6,
371,23,7,REQ_GET_START,1556108748984,7,
371,23,7,REQ_GET_END,1556108749545,7,
371,23,7,REQ_GET_START,1556108749545,8,
371,23,7,REQ_GET_END,1556108750113,8,
371,23,7,REQ_GET_START,1556108750113,9,
371,23,7,REQ_GET_END,1556108750675,9,
371,23,7,REQ_GET_START,1556108750675,10,
371,23,7,REQ_GET_END,1556108751130,10,
371,23,7,REQ_GET_START,1556108751130,11,
371,23,7,REQ_GET_END,1556108751583,11,
371,23,7,REQ_GET_START,1556108751583,12,
371,23,7,REQ_GET_END,1556108752048,12,
371,23,7,WS_OPEN_START,1556108752048,13,
371,23,7,WS_OPEN_END,1556108752772,13,
371,23,7,PLAYBACK_SLEEPBEFORE_START,1556108752772,14,
371,23,7,PLAYBACK_SLEEPBEFORE_END,1556108752779,14,
371,23,7,WS_SEND_START,1556108752779,14,
371,23,7,WS_SEND_END,1556108752779,14,
371,23,7,WS_RECV_INIT_START,1556108752779,15,
371,23,7,WS_RECV_INIT_END,1556108752795,15,
371,23,7,WS_RECV_START,1556108752795,16,
371,23,7,WS_RECV_END,1556108752951,16,
371,23,7,PLAYBACK_SLEEPBEFORE_START,1556108752951,17,
371,23,7,PLAYBACK_SLEEPBEFORE_END,1556108755862,17,
371,23,7,WS_SEND_START,1556108755862,17,
371,23,7,WS_SEND_END,1556108755862,17,
371,23,7,WS_RECV_START,1556108755862,18,
371,23,7,WS_RECV_END,1556108755981,18,
371,23,7,PLAYBACK_SLEEPBEFORE_START,1556108755981,19,
371,23,7,PLAYBACK_SLEEPBEFORE_END,1556108758330,19,
371,23,7,WS_SEND_START,1556108758330,19,
371,23,7,WS_SEND_END,1556108758330,19,
371,23,7,WS_RECV_START,1556108758330,20,
371,23,7,WS_RECV_END,1556108758444,20,
371,23,7,PLAYBACK_SLEEPBEFORE_START,1556108758444,21,
