# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
739,9,15,PLAYER_SESSION_CREATE,1556108997344,0,
739,9,15,REQ_HOME_START,1556108997344,3,
739,9,15,REQ_HOME_END,1556108997805,3,
739,9,15,REQ_GET_START,1556108997805,4,
739,9,15,REQ_GET_END,1556108998254,4,
739,9,15,REQ_GET_START,1556108998254,5,
739,9,15,REQ_GET_END,1556108999053,5,
739,9,15,REQ_GET_START,1556108999053,6,
739,9,15,REQ_GET_END,1556108999511,6,
739,9,15,REQ_GET_START,1556108999513,7,
739,9,15,REQ_GET_END,1556109000168,7,
739,9,15,REQ_GET_START,1556109000168,8,
739,9,15,REQ_GET_END,1556109000848,8,
739,9,15,REQ_GET_START,1556109000848,9,
739,9,15,REQ_GET_END,1556109001408,9,
739,9,15,REQ_GET_START,1556109001408,10,
739,9,15,REQ_GET_END,1556109002779,10,
739,9,15,REQ_GET_START,1556109002779,11,
739,9,15,REQ_GET_END,1556109003223,11,
739,9,15,REQ_GET_START,1556109003223,12,
739,9,15,REQ_GET_END,1556109003679,12,
739,9,15,WS_OPEN_START,1556109003679,13,
739,9,15,WS_OPEN_END,1556109004272,13,
739,9,15,PLAYBACK_SLEEPBEFORE_START,1556109004272,14,
739,9,15,PLAYBACK_SLEEPBEFORE_END,1556109004279,14,
739,9,15,WS_SEND_START,1556109004279,14,
739,9,15,WS_SEND_END,1556109004279,14,
739,9,15,WS_RECV_INIT_START,1556109004279,15,
739,9,15,WS_RECV_INIT_END,1556109004279,15,
739,9,15,WS_RECV_START,1556109004279,16,
739,9,15,WS_RECV_END,1556109004395,16,
739,9,15,PLAYBACK_SLEEPBEFORE_START,1556109004395,17,
739,9,15,PLAYBACK_SLEEPBEFORE_END,1556109007306,17,
739,9,15,WS_SEND_START,1556109007306,17,
739,9,15,WS_SEND_END,1556109007306,17,
739,9,15,WS_RECV_START,1556109007306,18,
739,9,15,WS_RECV_END,1556109007424,18,
739,9,15,PLAYBACK_SLEEPBEFORE_START,1556109007424,19,
739,9,15,PLAYBACK_SLEEPBEFORE_END,1556109009773,19,
739,9,15,WS_SEND_START,1556109009773,19,
739,9,15,WS_SEND_END,1556109009773,19,
739,9,15,WS_RECV_START,1556109009773,20,
739,9,15,WS_RECV_END,1556109009889,20,
739,9,15,PLAYBACK_SLEEPBEFORE_START,1556109009889,21,
739,9,15,PLAYBACK_SLEEPBEFORE_END,1556109013002,21,
739,9,15,WS_SEND_START,1556109013002,21,
739,9,15,WS_SEND_END,1556109013002,21,
739,9,15,WS_RECV_START,1556109013002,22,
739,9,15,WS_RECV_END,1556109013115,22,
739,9,15,PLAYBACK_SLEEPBEFORE_START,1556109013115,23,
