# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
202,0,4,PLAYER_SESSION_CREATE,1556108637427,0,
202,0,4,REQ_HOME_START,1556108637427,3,
202,0,4,REQ_HOME_END,1556108637907,3,
202,0,4,REQ_GET_START,1556108637907,4,
202,0,4,REQ_GET_END,1556108638358,4,
202,0,4,REQ_GET_START,1556108638358,5,
202,0,4,REQ_GET_END,1556108639043,5,
202,0,4,REQ_GET_START,1556108639043,6,
202,0,4,REQ_GET_END,1556108639596,6,
202,0,4,REQ_GET_START,1556108639597,7,
202,0,4,REQ_GET_END,1556108640420,7,
202,0,4,REQ_GET_START,1556108640420,8,
202,0,4,REQ_GET_END,1556108641098,8,
202,0,4,REQ_GET_START,1556108641098,9,
202,0,4,REQ_GET_END,1556108641651,9,
202,0,4,REQ_GET_START,1556108641651,10,
202,0,4,REQ_GET_END,1556108642111,10,
202,0,4,REQ_GET_START,1556108642111,11,
202,0,4,REQ_GET_END,1556108642573,11,
202,0,4,REQ_GET_START,1556108642573,12,
202,0,4,REQ_GET_END,1556108643031,12,
202,0,4,WS_OPEN_START,1556108643031,13,
202,0,4,WS_OPEN_END,1556108643622,13,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108643622,14,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108643630,14,
202,0,4,WS_SEND_START,1556108643630,14,
202,0,4,WS_SEND_END,1556108643630,14,
202,0,4,WS_RECV_INIT_START,1556108643630,15,
202,0,4,WS_RECV_INIT_END,1556108643635,15,
202,0,4,WS_RECV_START,1556108643635,16,
202,0,4,WS_RECV_END,1556108643748,16,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108643748,17,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108646660,17,
202,0,4,WS_SEND_START,1556108646660,17,
202,0,4,WS_SEND_END,1556108646660,17,
202,0,4,WS_RECV_START,1556108646660,18,
202,0,4,WS_RECV_END,1556108646774,18,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108646774,19,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108649122,19,
202,0,4,WS_SEND_START,1556108649122,19,
202,0,4,WS_SEND_END,1556108649122,19,
202,0,4,WS_RECV_START,1556108649122,20,
202,0,4,WS_RECV_END,1556108649384,20,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108649384,21,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108652496,21,
202,0,4,WS_SEND_START,1556108652496,21,
202,0,4,WS_SEND_END,1556108652496,21,
202,0,4,WS_RECV_START,1556108652496,22,
202,0,4,WS_RECV_END,1556108652614,22,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108652614,23,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108654740,23,
202,0,4,WS_SEND_START,1556108654740,23,
202,0,4,WS_SEND_END,1556108654740,23,
202,0,4,WS_RECV_START,1556108654740,24,
202,0,4,WS_RECV_END,1556108654854,24,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108654854,25,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108657161,25,
202,0,4,WS_SEND_START,1556108657161,25,
202,0,4,WS_SEND_END,1556108657161,25,
202,0,4,WS_RECV_START,1556108657161,26,
202,0,4,WS_RECV_END,1556108657275,26,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108657275,27,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108659871,27,
202,0,4,WS_SEND_START,1556108659871,27,
202,0,4,WS_SEND_END,1556108659871,27,
202,0,4,WS_RECV_START,1556108659871,28,
202,0,4,WS_RECV_END,1556108660133,28,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108660133,29,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108662938,29,
202,0,4,WS_SEND_START,1556108662938,29,
202,0,4,WS_SEND_END,1556108662938,29,
202,0,4,WS_RECV_START,1556108662938,30,
202,0,4,WS_RECV_END,1556108663054,30,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108663054,31,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108663536,31,
202,0,4,WS_SEND_START,1556108663536,31,
202,0,4,WS_SEND_END,1556108663536,31,
202,0,4,WS_RECV_START,1556108663536,32,
202,0,4,WS_RECV_END,1556108663788,32,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108663788,33,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108664230,33,
202,0,4,WS_SEND_START,1556108664230,33,
202,0,4,WS_SEND_END,1556108664230,33,
202,0,4,WS_RECV_START,1556108664230,34,
202,0,4,WS_RECV_END,1556108664448,34,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108664448,35,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108665033,35,
202,0,4,WS_SEND_START,1556108665033,35,
202,0,4,WS_SEND_END,1556108665033,35,
202,0,4,WS_RECV_START,1556108665033,36,
202,0,4,WS_RECV_END,1556108665249,36,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108665249,37,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108667049,37,
202,0,4,WS_SEND_START,1556108667049,37,
202,0,4,WS_SEND_END,1556108667049,37,
202,0,4,WS_RECV_START,1556108667049,38,
202,0,4,WS_RECV_END,1556108667170,38,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108667170,39,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108667690,39,
202,0,4,WS_SEND_START,1556108667690,39,
202,0,4,WS_SEND_END,1556108667690,39,
202,0,4,WS_RECV_START,1556108667690,40,
202,0,4,WS_RECV_END,1556108667922,40,
202,0,4,PLAYBACK_SLEEPBEFORE_START,1556108667923,41,
202,0,4,PLAYBACK_SLEEPBEFORE_END,1556108670339,41,
202,0,4,WS_CLOSE_START,1556108670339,41,
202,0,4,WS_CLOSE_END,1556108670339,41,
202,0,4,PLAYBACK_DONE,1556108670339,0,
