# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
540,41,10,PLAYER_SESSION_CREATE,1556108861108,0,
540,41,10,REQ_HOME_START,1556108861108,3,
540,41,10,REQ_HOME_END,1556108861580,3,
540,41,10,REQ_GET_START,1556108861580,4,
540,41,10,REQ_GET_END,1556108862036,4,
540,41,10,REQ_GET_START,1556108862036,5,
540,41,10,REQ_GET_END,1556108862719,5,
540,41,10,REQ_GET_START,1556108862719,6,
540,41,10,REQ_GET_END,1556108863161,6,
540,41,10,REQ_GET_START,1556108863161,7,
540,41,10,REQ_GET_END,1556108863844,7,
540,41,10,REQ_GET_START,1556108863844,8,
540,41,10,REQ_GET_END,1556108864511,8,
540,41,10,REQ_GET_START,1556108864511,9,
540,41,10,REQ_GET_END,1556108865060,9,
540,41,10,REQ_GET_START,1556108865060,10,
540,41,10,REQ_GET_END,1556108865516,10,
540,41,10,REQ_GET_START,1556108865516,11,
540,41,10,REQ_GET_END,1556108866001,11,
540,41,10,REQ_GET_START,1556108866001,12,
540,41,10,REQ_GET_END,1556108866483,12,
540,41,10,WS_OPEN_START,1556108866483,13,
540,41,10,WS_OPEN_END,1556108867070,13,
540,41,10,PLAYBACK_SLEEPBEFORE_START,1556108867070,14,
540,41,10,PLAYBACK_SLEEPBEFORE_END,1556108867077,14,
540,41,10,WS_SEND_START,1556108867077,14,
540,41,10,WS_SEND_END,1556108867077,14,
540,41,10,WS_RECV_INIT_START,1556108867077,15,
540,41,10,WS_RECV_INIT_END,1556108867078,15,
540,41,10,WS_RECV_START,1556108867078,16,
540,41,10,WS_RECV_END,1556108867202,16,
540,41,10,PLAYBACK_SLEEPBEFORE_START,1556108867202,17,
540,41,10,PLAYBACK_SLEEPBEFORE_END,1556108870113,17,
540,41,10,WS_SEND_START,1556108870113,17,
540,41,10,WS_SEND_END,1556108870113,17,
540,41,10,WS_RECV_START,1556108870113,18,
540,41,10,WS_RECV_END,1556108870230,18,
540,41,10,PLAYBACK_SLEEPBEFORE_START,1556108870230,19,
540,41,10,PLAYBACK_SLEEPBEFORE_END,1556108872578,19,
540,41,10,WS_SEND_START,1556108872578,19,
540,41,10,WS_SEND_END,1556108872578,19,
540,41,10,WS_RECV_START,1556108872578,20,
540,41,10,WS_RECV_END,1556108872696,20,
540,41,10,PLAYBACK_SLEEPBEFORE_START,1556108872696,21,
540,41,10,PLAYBACK_SLEEPBEFORE_END,1556108875808,21,
540,41,10,WS_SEND_START,1556108875808,21,
540,41,10,WS_SEND_END,1556108875808,21,
540,41,10,WS_RECV_START,1556108875808,22,
