# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
225,30,4,PLAYER_SESSION_CREATE,1556108652180,0,
225,30,4,REQ_HOME_START,1556108652180,3,
225,30,4,REQ_HOME_END,1556108652644,3,
225,30,4,REQ_GET_START,1556108652644,4,
225,30,4,REQ_GET_END,1556108653132,4,
225,30,4,REQ_GET_START,1556108653133,5,
225,30,4,REQ_GET_END,1556108653806,5,
225,30,4,REQ_GET_START,1556108653806,6,
225,30,4,REQ_GET_END,1556108654256,6,
225,30,4,REQ_GET_START,1556108654257,7,
225,30,4,REQ_GET_END,1556108654823,7,
225,30,4,REQ_GET_START,1556108654823,8,
225,30,4,REQ_GET_END,1556108655395,8,
225,30,4,REQ_GET_START,1556108655395,9,
225,30,4,REQ_GET_END,1556108655970,9,
225,30,4,REQ_GET_START,1556108655970,10,
225,30,4,REQ_GET_END,1556108656424,10,
225,30,4,REQ_GET_START,1556108656424,11,
225,30,4,REQ_GET_END,1556108656876,11,
225,30,4,REQ_GET_START,1556108656876,12,
225,30,4,REQ_GET_END,1556108657323,12,
225,30,4,WS_OPEN_START,1556108657323,13,
225,30,4,WS_OPEN_END,1556108657909,13,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108657909,14,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108657916,14,
225,30,4,WS_SEND_START,1556108657916,14,
225,30,4,WS_SEND_END,1556108657916,14,
225,30,4,WS_RECV_INIT_START,1556108657916,15,
225,30,4,WS_RECV_INIT_END,1556108657916,15,
225,30,4,WS_RECV_START,1556108657916,16,
225,30,4,WS_RECV_END,1556108658037,16,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108658037,17,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108660949,17,
225,30,4,WS_SEND_START,1556108660949,17,
225,30,4,WS_SEND_END,1556108660949,17,
225,30,4,WS_RECV_START,1556108660949,18,
225,30,4,WS_RECV_END,1556108661084,18,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108661084,19,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108663433,19,
225,30,4,WS_SEND_START,1556108663433,19,
225,30,4,WS_SEND_END,1556108663433,19,
225,30,4,WS_RECV_START,1556108663433,20,
225,30,4,WS_RECV_END,1556108663550,20,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108663550,21,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108666663,21,
225,30,4,WS_SEND_START,1556108666663,21,
225,30,4,WS_SEND_END,1556108666663,21,
225,30,4,WS_RECV_START,1556108666663,22,
225,30,4,WS_RECV_END,1556108666777,22,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108666777,23,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108668902,23,
225,30,4,WS_SEND_START,1556108668902,23,
225,30,4,WS_SEND_END,1556108668902,23,
225,30,4,WS_RECV_START,1556108668902,24,
225,30,4,WS_RECV_END,1556108669024,24,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108669024,25,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108671331,25,
225,30,4,WS_SEND_START,1556108671331,25,
225,30,4,WS_SEND_END,1556108671331,25,
225,30,4,WS_RECV_START,1556108671331,26,
225,30,4,WS_RECV_END,1556108671454,26,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108671454,27,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108674049,27,
225,30,4,WS_SEND_START,1556108674049,27,
225,30,4,WS_SEND_END,1556108674049,27,
225,30,4,WS_RECV_START,1556108674049,28,
225,30,4,WS_RECV_END,1556108674163,28,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108674163,29,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108676968,29,
225,30,4,WS_SEND_START,1556108676968,29,
225,30,4,WS_SEND_END,1556108676968,29,
225,30,4,WS_RECV_START,1556108676968,30,
225,30,4,WS_RECV_END,1556108677085,30,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108677086,31,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108677569,31,
225,30,4,WS_SEND_START,1556108677569,31,
225,30,4,WS_SEND_END,1556108677569,31,
225,30,4,WS_RECV_START,1556108677569,32,
225,30,4,WS_RECV_END,1556108677686,32,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108677686,33,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108678128,33,
225,30,4,WS_SEND_START,1556108678128,33,
225,30,4,WS_SEND_END,1556108678128,33,
225,30,4,WS_RECV_START,1556108678128,34,
225,30,4,WS_RECV_END,1556108678249,34,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108678249,35,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108678834,35,
225,30,4,WS_SEND_START,1556108678834,35,
225,30,4,WS_SEND_END,1556108678834,35,
225,30,4,WS_RECV_START,1556108678834,36,
225,30,4,WS_RECV_END,1556108678951,36,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108678951,37,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108680751,37,
225,30,4,WS_SEND_START,1556108680751,37,
225,30,4,WS_SEND_END,1556108680751,37,
225,30,4,WS_RECV_START,1556108680751,38,
225,30,4,WS_RECV_END,1556108680865,38,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108680865,39,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108681378,39,
225,30,4,WS_SEND_START,1556108681378,39,
225,30,4,WS_SEND_END,1556108681378,39,
225,30,4,WS_RECV_START,1556108681378,40,
225,30,4,WS_RECV_END,1556108681493,40,
225,30,4,PLAYBACK_SLEEPBEFORE_START,1556108681493,41,
225,30,4,PLAYBACK_SLEEPBEFORE_END,1556108683908,41,
225,30,4,WS_CLOSE_START,1556108683908,41,
225,30,4,WS_CLOSE_END,1556108683908,41,
225,30,4,PLAYBACK_DONE,1556108683908,0,
