# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYER_SESSION_CREATE,1556108512803,0,
12,12,0,REQ_HOME_START,1556108512803,3,
12,12,0,REQ_HOME_END,1556108513284,3,
12,12,0,REQ_GET_START,1556108513285,4,
12,12,0,REQ_GET_END,1556108513921,4,
12,12,0,REQ_GET_START,1556108513921,5,
12,12,0,REQ_GET_END,1556108514842,5,
12,12,0,REQ_GET_START,1556108514842,6,
12,12,0,REQ_GET_END,1556108515340,6,
12,12,0,REQ_GET_START,1556108515342,7,
12,12,0,REQ_GET_END,1556108515962,7,
12,12,0,REQ_GET_START,1556108515963,8,
12,12,0,REQ_GET_END,1556108516530,8,
12,12,0,REQ_GET_START,1556108516530,9,
12,12,0,REQ_GET_END,1556108517095,9,
12,12,0,REQ_GET_START,1556108517095,10,
12,12,0,REQ_GET_END,1556108517567,10,
12,12,0,REQ_GET_START,1556108517567,11,
12,12,0,REQ_GET_END,1556108518030,11,
12,12,0,REQ_GET_START,1556108518030,12,
12,12,0,REQ_GET_END,1556108518489,12,
12,12,0,WS_OPEN_START,1556108518489,13,
12,12,0,WS_OPEN_END,1556108519088,13,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556108519088,14,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556108519095,14,
12,12,0,WS_SEND_START,1556108519095,14,
12,12,0,WS_SEND_END,1556108519095,14,
12,12,0,WS_RECV_INIT_START,1556108519095,15,
12,12,0,WS_RECV_INIT_END,1556108519096,15,
12,12,0,WS_RECV_START,1556108519096,16,
12,12,0,WS_RECV_END,1556108519214,16,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556108519214,17,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556108522125,17,
12,12,0,WS_SEND_START,1556108522125,17,
12,12,0,WS_SEND_END,1556108522125,17,
12,12,0,WS_RECV_START,1556108522125,18,
12,12,0,WS_RECV_END,1556108522241,18,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556108522241,19,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556108524590,19,
12,12,0,WS_SEND_START,1556108524590,19,
