# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
948,36,18,PLAYER_SESSION_CREATE,1556109129859,0,
948,36,18,REQ_HOME_START,1556109129859,3,
948,36,18,REQ_HOME_END,1556109130325,3,
948,36,18,REQ_GET_START,1556109130325,4,
948,36,18,REQ_GET_END,1556109130819,4,
948,36,18,REQ_GET_START,1556109130819,5,
948,36,18,REQ_GET_END,1556109131499,5,
948,36,18,REQ_GET_START,1556109131499,6,
948,36,18,REQ_GET_END,1556109131948,6,
948,36,18,REQ_GET_START,1556109131948,7,
948,36,18,REQ_GET_END,1556109132639,7,
948,36,18,REQ_GET_START,1556109132639,8,
948,36,18,REQ_GET_END,1556109133306,8,
948,36,18,REQ_GET_START,1556109133306,9,
948,36,18,REQ_GET_END,1556109133866,9,
948,36,18,REQ_GET_START,1556109133866,10,
948,36,18,REQ_GET_END,1556109134324,10,
948,36,18,REQ_GET_START,1556109134324,11,
948,36,18,REQ_GET_END,1556109134779,11,
948,36,18,REQ_GET_START,1556109134779,12,
948,36,18,REQ_GET_END,1556109135230,12,
948,36,18,WS_OPEN_START,1556109135231,13,
948,36,18,WS_OPEN_END,1556109135836,13,
948,36,18,PLAYBACK_SLEEPBEFORE_START,1556109135836,14,
948,36,18,PLAYBACK_SLEEPBEFORE_END,1556109135843,14,
948,36,18,WS_SEND_START,1556109135843,14,
948,36,18,WS_SEND_END,1556109135843,14,
948,36,18,WS_RECV_INIT_START,1556109135843,15,
948,36,18,WS_RECV_INIT_END,1556109135843,15,
948,36,18,WS_RECV_START,1556109135843,16,
948,36,18,WS_RECV_END,1556109135960,16,
948,36,18,PLAYBACK_SLEEPBEFORE_START,1556109135960,17,
948,36,18,PLAYBACK_SLEEPBEFORE_END,1556109138872,17,
948,36,18,WS_SEND_START,1556109138872,17,
948,36,18,WS_SEND_END,1556109138872,17,
948,36,18,WS_RECV_START,1556109138872,18,
948,36,18,WS_RECV_END,1556109138991,18,
948,36,18,PLAYBACK_SLEEPBEFORE_START,1556109138991,19,
948,36,18,PLAYBACK_SLEEPBEFORE_END,1556109141340,19,
948,36,18,WS_SEND_START,1556109141340,19,
948,36,18,WS_SEND_END,1556109141340,19,
948,36,18,WS_RECV_START,1556109141340,20,
948,36,18,WS_RECV_END,1556109141454,20,
948,36,18,PLAYBACK_SLEEPBEFORE_START,1556109141454,21,
948,36,18,PLAYBACK_SLEEPBEFORE_END,1556109144567,21,
948,36,18,WS_SEND_START,1556109144567,21,
948,36,18,WS_SEND_END,1556109144567,21,
948,36,18,WS_RECV_START,1556109144567,22,
948,36,18,WS_RECV_END,1556109144716,22,
948,36,18,PLAYBACK_SLEEPBEFORE_START,1556109144716,23,
948,36,18,PLAYBACK_SLEEPBEFORE_END,1556109146841,23,
948,36,18,WS_SEND_START,1556109146841,23,
948,36,18,WS_SEND_END,1556109146841,23,
948,36,18,WS_RECV_START,1556109146841,24,
948,36,18,WS_RECV_END,1556109147258,24,
948,36,18,PLAYBACK_SLEEPBEFORE_START,1556109147258,25,
948,36,18,PLAYBACK_SLEEPBEFORE_END,1556109149564,25,
948,36,18,WS_SEND_START,1556109149564,25,
948,36,18,WS_SEND_END,1556109149564,25,
948,36,18,WS_RECV_START,1556109149564,26,
948,36,18,WS_RECV_END,1556109149946,26,
948,36,18,PLAYBACK_SLEEPBEFORE_START,1556109149947,27,
948,36,18,PLAYBACK_SLEEPBEFORE_END,1556109152543,27,
948,36,18,WS_SEND_START,1556109152543,27,
948,36,18,WS_SEND_END,1556109152543,27,
948,36,18,WS_RECV_START,1556109152543,28,
948,36,18,WS_RECV_END,1556109152674,28,
948,36,18,PLAYBACK_SLEEPBEFORE_START,1556109152674,29,
948,36,18,PLAYBACK_SLEEPBEFORE_END,1556109155479,29,
948,36,18,WS_SEND_START,1556109155479,29,
948,36,18,WS_SEND_END,1556109155479,29,
948,36,18,WS_RECV_START,1556109155479,30,
948,36,18,WS_RECV_END,1556109155593,30,
948,36,18,PLAYBACK_SLEEPBEFORE_START,1556109155593,31,
948,36,18,PLAYBACK_SLEEPBEFORE_END,1556109156076,31,
948,36,18,WS_SEND_START,1556109156076,31,
948,36,18,WS_SEND_END,1556109156076,31,
948,36,18,WS_RECV_START,1556109156076,32,
948,36,18,WS_RECV_END,1556109156196,32,
948,36,18,PLAYBACK_SLEEPBEFORE_START,1556109156197,33,
948,36,18,PLAYBACK_SLEEPBEFORE_END,1556109156638,33,
948,36,18,WS_SEND_START,1556109156638,33,
948,36,18,WS_SEND_END,1556109156638,33,
948,36,18,WS_RECV_START,1556109156638,34,
