# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,14,1,PLAYER_SESSION_CREATE,1556108546291,0,
64,14,1,REQ_HOME_START,1556108546291,3,
64,14,1,REQ_HOME_END,1556108546763,3,
64,14,1,REQ_GET_START,1556108546763,4,
64,14,1,REQ_GET_END,1556108547213,4,
64,14,1,REQ_GET_START,1556108547213,5,
64,14,1,REQ_GET_END,1556108547784,5,
64,14,1,REQ_GET_START,1556108547784,6,
64,14,1,REQ_GET_END,1556108548241,6,
64,14,1,REQ_GET_START,1556108548242,7,
64,14,1,REQ_GET_END,1556108548804,7,
64,14,1,REQ_GET_START,1556108548805,8,
64,14,1,REQ_GET_END,1556108549361,8,
64,14,1,REQ_GET_START,1556108549361,9,
64,14,1,REQ_GET_END,1556108549924,9,
64,14,1,REQ_GET_START,1556108549924,10,
64,14,1,REQ_GET_END,1556108550372,10,
64,14,1,REQ_GET_START,1556108550372,11,
64,14,1,REQ_GET_END,1556108550827,11,
64,14,1,REQ_GET_START,1556108550827,12,
64,14,1,REQ_GET_END,1556108551291,12,
64,14,1,WS_OPEN_START,1556108551291,13,
64,14,1,WS_OPEN_END,1556108551890,13,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1556108551890,14,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1556108551897,14,
64,14,1,WS_SEND_START,1556108551897,14,
64,14,1,WS_SEND_END,1556108551897,14,
64,14,1,WS_RECV_INIT_START,1556108551897,15,
64,14,1,WS_RECV_INIT_END,1556108551897,15,
64,14,1,WS_RECV_START,1556108551897,16,
64,14,1,WS_RECV_END,1556108552017,16,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1556108552017,17,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1556108554928,17,
64,14,1,WS_SEND_START,1556108554928,17,
64,14,1,WS_SEND_END,1556108554928,17,
64,14,1,WS_RECV_START,1556108554928,18,
64,14,1,WS_RECV_END,1556108555047,18,
