# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
544,6,11,PLAYER_SESSION_CREATE,1556108864653,0,
544,6,11,REQ_HOME_START,1556108864653,3,
544,6,11,REQ_HOME_END,1556108865122,3,
544,6,11,REQ_GET_START,1556108865122,4,
544,6,11,REQ_GET_END,1556108865586,4,
544,6,11,REQ_GET_START,1556108865586,5,
544,6,11,REQ_GET_END,1556108866298,5,
544,6,11,REQ_GET_START,1556108866298,6,
544,6,11,REQ_GET_END,1556108866754,6,
544,6,11,REQ_GET_START,1556108866754,7,
544,6,11,REQ_GET_END,1556108867421,7,
544,6,11,REQ_GET_START,1556108867421,8,
544,6,11,REQ_GET_END,1556108868085,8,
544,6,11,REQ_GET_START,1556108868085,9,
544,6,11,REQ_GET_END,1556108868654,9,
544,6,11,REQ_GET_START,1556108868654,10,
544,6,11,REQ_GET_END,1556108869116,10,
544,6,11,REQ_GET_START,1556108869116,11,
544,6,11,REQ_GET_END,1556108869557,11,
544,6,11,REQ_GET_START,1556108869557,12,
544,6,11,REQ_GET_END,1556108870011,12,
544,6,11,WS_OPEN_START,1556108870011,13,
544,6,11,WS_OPEN_END,1556108870595,13,
544,6,11,PLAYBACK_SLEEPBEFORE_START,1556108870595,14,
544,6,11,PLAYBACK_SLEEPBEFORE_END,1556108870602,14,
544,6,11,WS_SEND_START,1556108870602,14,
544,6,11,WS_SEND_END,1556108870602,14,
544,6,11,WS_RECV_INIT_START,1556108870602,15,
544,6,11,WS_RECV_INIT_END,1556108870604,15,
544,6,11,WS_RECV_START,1556108870604,16,
544,6,11,WS_RECV_END,1556108870720,16,
544,6,11,PLAYBACK_SLEEPBEFORE_START,1556108870720,17,
544,6,11,PLAYBACK_SLEEPBEFORE_END,1556108873631,17,
544,6,11,WS_SEND_START,1556108873631,17,
544,6,11,WS_SEND_END,1556108873631,17,
544,6,11,WS_RECV_START,1556108873631,18,
544,6,11,WS_RECV_END,1556108873755,18,
544,6,11,PLAYBACK_SLEEPBEFORE_START,1556108873755,19,
544,6,11,PLAYBACK_SLEEPBEFORE_END,1556108876104,19,
544,6,11,WS_SEND_START,1556108876104,19,
544,6,11,WS_SEND_END,1556108876104,19,
544,6,11,WS_RECV_START,1556108876104,20,
544,6,11,WS_RECV_END,1556108876219,20,
544,6,11,PLAYBACK_SLEEPBEFORE_START,1556108876219,21,
544,6,11,PLAYBACK_SLEEPBEFORE_END,1556108879332,21,
544,6,11,WS_SEND_START,1556108879332,21,
544,6,11,WS_SEND_END,1556108879332,21,
544,6,11,WS_RECV_START,1556108879332,22,
544,6,11,WS_RECV_END,1556108879464,22,
544,6,11,PLAYBACK_SLEEPBEFORE_START,1556108879464,23,
544,6,11,PLAYBACK_SLEEPBEFORE_END,1556108881589,23,
544,6,11,WS_SEND_START,1556108881589,23,
544,6,11,WS_SEND_END,1556108881589,23,
544,6,11,WS_RECV_START,1556108881589,24,
544,6,11,WS_RECV_END,1556108881712,24,
544,6,11,PLAYBACK_SLEEPBEFORE_START,1556108881712,25,
544,6,11,PLAYBACK_SLEEPBEFORE_END,1556108884018,25,
544,6,11,WS_SEND_START,1556108884018,25,
544,6,11,WS_SEND_END,1556108884018,25,
544,6,11,WS_RECV_START,1556108884018,26,
544,6,11,WS_RECV_END,1556108884135,26,
