# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
920,5,18,PLAYER_SESSION_CREATE,1556109110236,0,
920,5,18,REQ_HOME_START,1556109110236,3,
920,5,18,REQ_HOME_END,1556109110729,3,
920,5,18,REQ_GET_START,1556109110729,4,
920,5,18,REQ_GET_END,1556109111180,4,
920,5,18,REQ_GET_START,1556109111180,5,
920,5,18,REQ_GET_END,1556109111849,5,
920,5,18,REQ_GET_START,1556109111849,6,
920,5,18,REQ_GET_END,1556109112305,6,
920,5,18,REQ_GET_START,1556109112307,7,
920,5,18,REQ_GET_END,1556109112994,7,
920,5,18,REQ_GET_START,1556109112994,8,
920,5,18,REQ_GET_END,1556109113666,8,
920,5,18,REQ_GET_START,1556109113666,9,
920,5,18,REQ_GET_END,1556109114235,9,
920,5,18,REQ_GET_START,1556109114235,10,
920,5,18,REQ_GET_END,1556109114687,10,
920,5,18,REQ_GET_START,1556109114688,11,
920,5,18,REQ_GET_END,1556109115251,11,
920,5,18,REQ_GET_START,1556109115251,12,
920,5,18,REQ_GET_END,1556109116048,12,
920,5,18,WS_OPEN_START,1556109116048,13,
920,5,18,WS_OPEN_END,1556109116812,13,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109116812,14,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109116820,14,
920,5,18,WS_SEND_START,1556109116820,14,
920,5,18,WS_SEND_END,1556109116820,14,
920,5,18,WS_RECV_INIT_START,1556109116820,15,
920,5,18,WS_RECV_INIT_END,1556109116820,15,
920,5,18,WS_RECV_START,1556109116820,16,
920,5,18,WS_RECV_END,1556109116951,16,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109116951,17,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109119863,17,
920,5,18,WS_SEND_START,1556109119863,17,
920,5,18,WS_SEND_END,1556109119863,17,
920,5,18,WS_RECV_START,1556109119863,18,
920,5,18,WS_RECV_END,1556109119982,18,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109119982,19,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109122330,19,
920,5,18,WS_SEND_START,1556109122330,19,
920,5,18,WS_SEND_END,1556109122330,19,
920,5,18,WS_RECV_START,1556109122330,20,
920,5,18,WS_RECV_END,1556109122444,20,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109122444,21,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109125557,21,
920,5,18,WS_SEND_START,1556109125557,21,
920,5,18,WS_SEND_END,1556109125557,21,
920,5,18,WS_RECV_START,1556109125557,22,
920,5,18,WS_RECV_END,1556109125912,22,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109125912,23,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109128038,23,
920,5,18,WS_SEND_START,1556109128038,23,
920,5,18,WS_SEND_END,1556109128038,23,
920,5,18,WS_RECV_START,1556109128038,24,
920,5,18,WS_RECV_END,1556109128182,24,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109128182,25,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109130495,25,
920,5,18,WS_SEND_START,1556109130495,25,
920,5,18,WS_SEND_END,1556109130495,25,
920,5,18,WS_RECV_START,1556109130495,26,
920,5,18,WS_RECV_END,1556109130625,26,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109130625,27,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109133221,27,
920,5,18,WS_SEND_START,1556109133221,27,
920,5,18,WS_SEND_END,1556109133221,27,
920,5,18,WS_RECV_START,1556109133221,28,
920,5,18,WS_RECV_END,1556109133337,28,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109133337,29,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109136141,29,
920,5,18,WS_SEND_START,1556109136141,29,
920,5,18,WS_SEND_END,1556109136141,29,
920,5,18,WS_RECV_START,1556109136141,30,
920,5,18,WS_RECV_END,1556109136256,30,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109136256,31,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109136739,31,
920,5,18,WS_SEND_START,1556109136739,31,
920,5,18,WS_SEND_END,1556109136739,31,
920,5,18,WS_RECV_START,1556109136739,32,
920,5,18,WS_RECV_END,1556109136852,32,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109136852,33,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109137293,33,
920,5,18,WS_SEND_START,1556109137293,33,
920,5,18,WS_SEND_END,1556109137293,33,
920,5,18,WS_RECV_START,1556109137293,34,
920,5,18,WS_RECV_END,1556109137413,34,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109137413,35,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109137998,35,
920,5,18,WS_SEND_START,1556109137998,35,
920,5,18,WS_SEND_END,1556109137998,35,
920,5,18,WS_RECV_START,1556109137998,36,
920,5,18,WS_RECV_END,1556109138118,36,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109138118,37,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109139917,37,
920,5,18,WS_SEND_START,1556109139917,37,
920,5,18,WS_SEND_END,1556109139917,37,
920,5,18,WS_RECV_START,1556109139917,38,
920,5,18,WS_RECV_END,1556109140035,38,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109140035,39,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109140547,39,
920,5,18,WS_SEND_START,1556109140547,39,
920,5,18,WS_SEND_END,1556109140547,39,
920,5,18,WS_RECV_START,1556109140547,40,
920,5,18,WS_RECV_END,1556109140666,40,
920,5,18,PLAYBACK_SLEEPBEFORE_START,1556109140666,41,
920,5,18,PLAYBACK_SLEEPBEFORE_END,1556109143083,41,
920,5,18,WS_CLOSE_START,1556109143083,41,
920,5,18,WS_CLOSE_END,1556109143084,41,
920,5,18,PLAYBACK_DONE,1556109143084,0,
