# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
309,16,6,PLAYER_SESSION_CREATE,1556108706375,0,
309,16,6,REQ_HOME_START,1556108706375,3,
309,16,6,REQ_HOME_END,1556108706834,3,
309,16,6,REQ_GET_START,1556108706834,4,
309,16,6,REQ_GET_END,1556108707284,4,
309,16,6,REQ_GET_START,1556108707284,5,
309,16,6,REQ_GET_END,1556108707863,5,
309,16,6,REQ_GET_START,1556108707863,6,
309,16,6,REQ_GET_END,1556108708323,6,
309,16,6,REQ_GET_START,1556108708325,7,
309,16,6,REQ_GET_END,1556108708890,7,
309,16,6,REQ_GET_START,1556108708890,8,
309,16,6,REQ_GET_END,1556108709449,8,
309,16,6,REQ_GET_START,1556108709449,9,
309,16,6,REQ_GET_END,1556108710007,9,
309,16,6,REQ_GET_START,1556108710007,10,
309,16,6,REQ_GET_END,1556108710566,10,
309,16,6,REQ_GET_START,1556108710566,11,
309,16,6,REQ_GET_END,1556108711017,11,
309,16,6,REQ_GET_START,1556108711017,12,
309,16,6,REQ_GET_END,1556108711486,12,
309,16,6,WS_OPEN_START,1556108711486,13,
309,16,6,WS_OPEN_END,1556108712078,13,
309,16,6,PLAYBACK_SLEEPBEFORE_START,1556108712078,14,
309,16,6,PLAYBACK_SLEEPBEFORE_END,1556108712086,14,
309,16,6,WS_SEND_START,1556108712086,14,
309,16,6,WS_SEND_END,1556108712086,14,
309,16,6,WS_RECV_INIT_START,1556108712086,15,
309,16,6,WS_RECV_INIT_END,1556108712086,15,
309,16,6,WS_RECV_START,1556108712086,16,
309,16,6,WS_RECV_END,1556108712204,16,
309,16,6,PLAYBACK_SLEEPBEFORE_START,1556108712204,17,
309,16,6,PLAYBACK_SLEEPBEFORE_END,1556108715116,17,
309,16,6,WS_SEND_START,1556108715116,17,
309,16,6,WS_SEND_END,1556108715116,17,
309,16,6,WS_RECV_START,1556108715116,18,
309,16,6,WS_RECV_END,1556108715230,18,
309,16,6,PLAYBACK_SLEEPBEFORE_START,1556108715230,19,
309,16,6,PLAYBACK_SLEEPBEFORE_END,1556108717578,19,
309,16,6,WS_SEND_START,1556108717578,19,
309,16,6,WS_SEND_END,1556108717578,19,
309,16,6,WS_RECV_START,1556108717578,20,
309,16,6,WS_RECV_END,1556108717692,20,
309,16,6,PLAYBACK_SLEEPBEFORE_START,1556108717692,21,
