# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,26,1,PLAYER_SESSION_CREATE,1556108553883,0,
73,26,1,REQ_HOME_START,1556108553884,3,
73,26,1,REQ_HOME_END,1556108554347,3,
73,26,1,REQ_GET_START,1556108554347,4,
73,26,1,REQ_GET_END,1556108554810,4,
73,26,1,REQ_GET_START,1556108554810,5,
73,26,1,REQ_GET_END,1556108555527,5,
73,26,1,REQ_GET_START,1556108555527,6,
73,26,1,REQ_GET_END,1556108556024,6,
73,26,1,REQ_GET_START,1556108556026,7,
73,26,1,REQ_GET_END,1556108556912,7,
73,26,1,REQ_GET_START,1556108556912,8,
73,26,1,REQ_GET_END,1556108557481,8,
73,26,1,REQ_GET_START,1556108557481,9,
73,26,1,REQ_GET_END,1556108558041,9,
73,26,1,REQ_GET_START,1556108558041,10,
73,26,1,REQ_GET_END,1556108558496,10,
73,26,1,REQ_GET_START,1556108558496,11,
73,26,1,REQ_GET_END,1556108558960,11,
73,26,1,REQ_GET_START,1556108558961,12,
73,26,1,REQ_GET_END,1556108559409,12,
73,26,1,WS_OPEN_START,1556108559409,13,
73,26,1,WS_OPEN_END,1556108560016,13,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108560016,14,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108560023,14,
73,26,1,WS_SEND_START,1556108560023,14,
73,26,1,WS_SEND_END,1556108560023,14,
73,26,1,WS_RECV_INIT_START,1556108560023,15,
73,26,1,WS_RECV_INIT_END,1556108560023,15,
73,26,1,WS_RECV_START,1556108560023,16,
73,26,1,WS_RECV_END,1556108560141,16,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108560141,17,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108563053,17,
73,26,1,WS_SEND_START,1556108563053,17,
73,26,1,WS_SEND_END,1556108563053,17,
73,26,1,WS_RECV_START,1556108563053,18,
73,26,1,WS_RECV_END,1556108563175,18,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108563175,19,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108565523,19,
73,26,1,WS_SEND_START,1556108565523,19,
73,26,1,WS_SEND_END,1556108565523,19,
73,26,1,WS_RECV_START,1556108565523,20,
73,26,1,WS_RECV_END,1556108565644,20,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108565644,21,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108568757,21,
73,26,1,WS_SEND_START,1556108568757,21,
73,26,1,WS_SEND_END,1556108568757,21,
73,26,1,WS_RECV_START,1556108568757,22,
73,26,1,WS_RECV_END,1556108568872,22,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108568872,23,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108571003,23,
73,26,1,WS_SEND_START,1556108571003,23,
73,26,1,WS_SEND_END,1556108571003,23,
73,26,1,WS_RECV_START,1556108571003,24,
73,26,1,WS_RECV_END,1556108571121,24,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108571121,25,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108573428,25,
73,26,1,WS_SEND_START,1556108573428,25,
73,26,1,WS_SEND_END,1556108573428,25,
73,26,1,WS_RECV_START,1556108573428,26,
73,26,1,WS_RECV_END,1556108573547,26,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108573547,27,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108576143,27,
73,26,1,WS_SEND_START,1556108576143,27,
73,26,1,WS_SEND_END,1556108576143,27,
73,26,1,WS_RECV_START,1556108576143,28,
73,26,1,WS_RECV_END,1556108576261,28,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108576261,29,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108579065,29,
73,26,1,WS_SEND_START,1556108579065,29,
73,26,1,WS_SEND_END,1556108579065,29,
73,26,1,WS_RECV_START,1556108579065,30,
73,26,1,WS_RECV_END,1556108579184,30,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108579184,31,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108579666,31,
73,26,1,WS_SEND_START,1556108579666,31,
73,26,1,WS_SEND_END,1556108579666,31,
73,26,1,WS_RECV_START,1556108579666,32,
73,26,1,WS_RECV_END,1556108579785,32,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108579785,33,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108580227,33,
73,26,1,WS_SEND_START,1556108580227,33,
73,26,1,WS_SEND_END,1556108580227,33,
73,26,1,WS_RECV_START,1556108580227,34,
73,26,1,WS_RECV_END,1556108580342,34,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108580342,35,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108580927,35,
73,26,1,WS_SEND_START,1556108580927,35,
73,26,1,WS_SEND_END,1556108580927,35,
73,26,1,WS_RECV_START,1556108580927,36,
73,26,1,WS_RECV_END,1556108581044,36,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108581044,37,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108582843,37,
73,26,1,WS_SEND_START,1556108582843,37,
73,26,1,WS_SEND_END,1556108582843,37,
73,26,1,WS_RECV_START,1556108582843,38,
73,26,1,WS_RECV_END,1556108582958,38,
73,26,1,PLAYBACK_SLEEPBEFORE_START,1556108582958,39,
73,26,1,PLAYBACK_SLEEPBEFORE_END,1556108583471,39,
73,26,1,WS_SEND_START,1556108583471,39,
73,26,1,WS_SEND_END,1556108583471,39,
73,26,1,WS_RECV_START,1556108583471,40,
73,26,1,WS_RECV_END,1556108583585,40,
