# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
614,19,12,PLAYER_SESSION_CREATE,1556108907977,0,
614,19,12,REQ_HOME_START,1556108907977,3,
614,19,12,REQ_HOME_END,1556108908580,3,
614,19,12,REQ_GET_START,1556108908580,4,
614,19,12,REQ_GET_END,1556108909242,4,
614,19,12,REQ_GET_START,1556108909243,5,
614,19,12,REQ_GET_END,1556108909923,5,
614,19,12,REQ_GET_START,1556108909923,6,
614,19,12,REQ_GET_END,1556108910532,6,
614,19,12,REQ_GET_START,1556108910532,7,
614,19,12,REQ_GET_END,1556108911214,7,
614,19,12,REQ_GET_START,1556108911214,8,
614,19,12,REQ_GET_END,1556108911887,8,
614,19,12,REQ_GET_START,1556108911887,9,
614,19,12,REQ_GET_END,1556108912453,9,
614,19,12,REQ_GET_START,1556108912453,10,
614,19,12,REQ_GET_END,1556108913023,10,
614,19,12,REQ_GET_START,1556108913023,11,
614,19,12,REQ_GET_END,1556108913638,11,
614,19,12,REQ_GET_START,1556108913638,12,
614,19,12,REQ_GET_END,1556108914739,12,
614,19,12,WS_OPEN_START,1556108914739,13,
614,19,12,WS_OPEN_END,1556108915606,13,
614,19,12,PLAYBACK_SLEEPBEFORE_START,1556108915606,14,
614,19,12,PLAYBACK_SLEEPBEFORE_END,1556108915617,14,
614,19,12,WS_SEND_START,1556108915617,14,
614,19,12,WS_SEND_END,1556108915617,14,
614,19,12,WS_RECV_INIT_START,1556108915617,15,
614,19,12,WS_RECV_INIT_END,1556108915618,15,
614,19,12,WS_RECV_START,1556108915618,16,
614,19,12,WS_RECV_END,1556108915987,16,
614,19,12,PLAYBACK_SLEEPBEFORE_START,1556108915987,17,
614,19,12,PLAYBACK_SLEEPBEFORE_END,1556108918898,17,
614,19,12,WS_SEND_START,1556108918898,17,
614,19,12,WS_SEND_END,1556108918898,17,
614,19,12,WS_RECV_START,1556108918898,18,
614,19,12,WS_RECV_END,1556108919118,18,
614,19,12,PLAYBACK_SLEEPBEFORE_START,1556108919118,19,
614,19,12,PLAYBACK_SLEEPBEFORE_END,1556108921467,19,
614,19,12,WS_SEND_START,1556108921467,19,
614,19,12,WS_SEND_END,1556108921467,19,
614,19,12,WS_RECV_START,1556108921467,20,
614,19,12,WS_RECV_END,1556108921680,20,
614,19,12,PLAYBACK_SLEEPBEFORE_START,1556108921680,21,
614,19,12,PLAYBACK_SLEEPBEFORE_END,1556108924792,21,
614,19,12,WS_SEND_START,1556108924792,21,
614,19,12,WS_SEND_END,1556108924792,21,
614,19,12,WS_RECV_START,1556108924792,22,
614,19,12,WS_RECV_END,1556108924911,22,
614,19,12,PLAYBACK_SLEEPBEFORE_START,1556108924911,23,
614,19,12,PLAYBACK_SLEEPBEFORE_END,1556108927036,23,
614,19,12,WS_SEND_START,1556108927036,23,
614,19,12,WS_SEND_END,1556108927036,23,
614,19,12,WS_RECV_START,1556108927036,24,
614,19,12,WS_RECV_END,1556108927154,24,
614,19,12,PLAYBACK_SLEEPBEFORE_START,1556108927154,25,
614,19,12,PLAYBACK_SLEEPBEFORE_END,1556108929461,25,
614,19,12,WS_SEND_START,1556108929461,25,
614,19,12,WS_SEND_END,1556108929461,25,
614,19,12,WS_RECV_START,1556108929461,26,
614,19,12,WS_RECV_END,1556108929577,26,
614,19,12,PLAYBACK_SLEEPBEFORE_START,1556108929577,27,
614,19,12,PLAYBACK_SLEEPBEFORE_END,1556108932173,27,
614,19,12,WS_SEND_START,1556108932173,27,
614,19,12,WS_SEND_END,1556108932173,27,
614,19,12,WS_RECV_START,1556108932173,28,
614,19,12,WS_RECV_END,1556108932290,28,
