# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
243,46,4,PLAYER_SESSION_CREATE,1556108662680,0,
243,46,4,REQ_HOME_START,1556108662680,3,
243,46,4,REQ_HOME_END,1556108663152,3,
243,46,4,REQ_GET_START,1556108663152,4,
243,46,4,REQ_GET_END,1556108663609,4,
243,46,4,REQ_GET_START,1556108663610,5,
243,46,4,REQ_GET_END,1556108664289,5,
243,46,4,REQ_GET_START,1556108664289,6,
243,46,4,REQ_GET_END,1556108664729,6,
243,46,4,REQ_GET_START,1556108664730,7,
243,46,4,REQ_GET_END,1556108665301,7,
243,46,4,REQ_GET_START,1556108665301,8,
243,46,4,REQ_GET_END,1556108665867,8,
243,46,4,REQ_GET_START,1556108665867,9,
243,46,4,REQ_GET_END,1556108666423,9,
243,46,4,REQ_GET_START,1556108666423,10,
243,46,4,REQ_GET_END,1556108666870,10,
243,46,4,REQ_GET_START,1556108666870,11,
243,46,4,REQ_GET_END,1556108667316,11,
243,46,4,REQ_GET_START,1556108667316,12,
243,46,4,REQ_GET_END,1556108667775,12,
243,46,4,WS_OPEN_START,1556108667775,13,
243,46,4,WS_OPEN_END,1556108668361,13,
243,46,4,PLAYBACK_SLEEPBEFORE_START,1556108668361,14,
243,46,4,PLAYBACK_SLEEPBEFORE_END,1556108668368,14,
243,46,4,WS_SEND_START,1556108668368,14,
243,46,4,WS_SEND_END,1556108668368,14,
243,46,4,WS_RECV_INIT_START,1556108668368,15,
243,46,4,WS_RECV_INIT_END,1556108668369,15,
243,46,4,WS_RECV_START,1556108668369,16,
243,46,4,WS_RECV_END,1556108668485,16,
243,46,4,PLAYBACK_SLEEPBEFORE_START,1556108668485,17,
243,46,4,PLAYBACK_SLEEPBEFORE_END,1556108671396,17,
243,46,4,WS_SEND_START,1556108671396,17,
243,46,4,WS_SEND_END,1556108671396,17,
243,46,4,WS_RECV_START,1556108671396,18,
243,46,4,WS_RECV_END,1556108671509,18,
