# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
919,23,18,PLAYER_SESSION_CREATE,1556109109832,0,
919,23,18,REQ_HOME_START,1556109109832,3,
919,23,18,REQ_HOME_END,1556109110296,3,
919,23,18,REQ_GET_START,1556109110296,4,
919,23,18,REQ_GET_END,1556109110786,4,
919,23,18,REQ_GET_START,1556109110786,5,
919,23,18,REQ_GET_END,1556109111459,5,
919,23,18,REQ_GET_START,1556109111459,6,
919,23,18,REQ_GET_END,1556109111914,6,
919,23,18,REQ_GET_START,1556109111914,7,
919,23,18,REQ_GET_END,1556109112586,7,
919,23,18,REQ_GET_START,1556109112586,8,
919,23,18,REQ_GET_END,1556109113304,8,
919,23,18,REQ_GET_START,1556109113304,9,
919,23,18,REQ_GET_END,1556109113855,9,
919,23,18,REQ_GET_START,1556109113855,10,
919,23,18,REQ_GET_END,1556109114306,10,
919,23,18,REQ_GET_START,1556109114307,11,
919,23,18,REQ_GET_END,1556109114772,11,
919,23,18,REQ_GET_START,1556109114772,12,
919,23,18,REQ_GET_END,1556109115448,12,
919,23,18,WS_OPEN_START,1556109115448,13,
919,23,18,WS_OPEN_END,1556109116187,13,
919,23,18,PLAYBACK_SLEEPBEFORE_START,1556109116188,14,
919,23,18,PLAYBACK_SLEEPBEFORE_END,1556109116196,14,
919,23,18,WS_SEND_START,1556109116196,14,
919,23,18,WS_SEND_END,1556109116196,14,
919,23,18,WS_RECV_INIT_START,1556109116196,15,
919,23,18,WS_RECV_INIT_END,1556109116200,15,
919,23,18,WS_RECV_START,1556109116200,16,
919,23,18,WS_RECV_END,1556109116350,16,
919,23,18,PLAYBACK_SLEEPBEFORE_START,1556109116351,17,
919,23,18,PLAYBACK_SLEEPBEFORE_END,1556109119263,17,
919,23,18,WS_SEND_START,1556109119263,17,
919,23,18,WS_SEND_END,1556109119263,17,
919,23,18,WS_RECV_START,1556109119263,18,
919,23,18,WS_RECV_END,1556109119377,18,
919,23,18,PLAYBACK_SLEEPBEFORE_START,1556109119377,19,
919,23,18,PLAYBACK_SLEEPBEFORE_END,1556109121726,19,
919,23,18,WS_SEND_START,1556109121726,19,
919,23,18,WS_SEND_END,1556109121726,19,
919,23,18,WS_RECV_START,1556109121726,20,
919,23,18,WS_RECV_END,1556109121846,20,
919,23,18,PLAYBACK_SLEEPBEFORE_START,1556109121846,21,
919,23,18,PLAYBACK_SLEEPBEFORE_END,1556109124959,21,
919,23,18,WS_SEND_START,1556109124959,21,
919,23,18,WS_SEND_END,1556109124959,21,
919,23,18,WS_RECV_START,1556109124959,22,
919,23,18,WS_RECV_END,1556109125077,22,
919,23,18,PLAYBACK_SLEEPBEFORE_START,1556109125077,23,
919,23,18,PLAYBACK_SLEEPBEFORE_END,1556109127203,23,
919,23,18,WS_SEND_START,1556109127203,23,
919,23,18,WS_SEND_END,1556109127203,23,
919,23,18,WS_RECV_START,1556109127203,24,
919,23,18,WS_RECV_END,1556109127324,24,
919,23,18,PLAYBACK_SLEEPBEFORE_START,1556109127324,25,
919,23,18,PLAYBACK_SLEEPBEFORE_END,1556109129642,25,
919,23,18,WS_SEND_START,1556109129642,25,
919,23,18,WS_SEND_END,1556109129642,25,
919,23,18,WS_RECV_START,1556109129642,26,
919,23,18,WS_RECV_END,1556109129758,26,
919,23,18,PLAYBACK_SLEEPBEFORE_START,1556109129758,27,
