# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
379,18,6,PLAYER_SESSION_CREATE,1556108751847,0,
379,18,6,REQ_HOME_START,1556108751847,3,
379,18,6,REQ_HOME_END,1556108752317,3,
379,18,6,REQ_GET_START,1556108752317,4,
379,18,6,REQ_GET_END,1556108752963,4,
379,18,6,REQ_GET_START,1556108752963,5,
379,18,6,REQ_GET_END,1556108753650,5,
379,18,6,REQ_GET_START,1556108753650,6,
379,18,6,REQ_GET_END,1556108754107,6,
379,18,6,REQ_GET_START,1556108754109,7,
379,18,6,REQ_GET_END,1556108754689,7,
379,18,6,REQ_GET_START,1556108754689,8,
379,18,6,REQ_GET_END,1556108755303,8,
379,18,6,REQ_GET_START,1556108755303,9,
379,18,6,REQ_GET_END,1556108755869,9,
379,18,6,REQ_GET_START,1556108755869,10,
379,18,6,REQ_GET_END,1556108756323,10,
379,18,6,REQ_GET_START,1556108756323,11,
379,18,6,REQ_GET_END,1556108756774,11,
379,18,6,REQ_GET_START,1556108756774,12,
379,18,6,REQ_GET_END,1556108757247,12,
379,18,6,WS_OPEN_START,1556108757247,13,
379,18,6,WS_OPEN_END,1556108757846,13,
379,18,6,PLAYBACK_SLEEPBEFORE_START,1556108757846,14,
379,18,6,PLAYBACK_SLEEPBEFORE_END,1556108757853,14,
379,18,6,WS_SEND_START,1556108757853,14,
379,18,6,WS_SEND_END,1556108757853,14,
379,18,6,WS_RECV_INIT_START,1556108757853,15,
379,18,6,WS_RECV_INIT_END,1556108757853,15,
379,18,6,WS_RECV_START,1556108757853,16,
379,18,6,WS_RECV_END,1556108757971,16,
379,18,6,PLAYBACK_SLEEPBEFORE_START,1556108757971,17,
379,18,6,PLAYBACK_SLEEPBEFORE_END,1556108760883,17,
379,18,6,WS_SEND_START,1556108760883,17,
379,18,6,WS_SEND_END,1556108760883,17,
379,18,6,WS_RECV_START,1556108760883,18,
379,18,6,WS_RECV_END,1556108760999,18,
