# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
489,36,9,PLAYER_SESSION_CREATE,1556108828385,0,
489,36,9,REQ_HOME_START,1556108828385,3,
489,36,9,REQ_HOME_END,1556108828862,3,
489,36,9,REQ_GET_START,1556108828862,4,
489,36,9,REQ_GET_END,1556108829340,4,
489,36,9,REQ_GET_START,1556108829340,5,
489,36,9,REQ_GET_END,1556108830061,5,
489,36,9,REQ_GET_START,1556108830061,6,
489,36,9,REQ_GET_END,1556108830514,6,
489,36,9,REQ_GET_START,1556108830516,7,
489,36,9,REQ_GET_END,1556108831191,7,
489,36,9,REQ_GET_START,1556108831191,8,
489,36,9,REQ_GET_END,1556108831862,8,
489,36,9,REQ_GET_START,1556108831862,9,
489,36,9,REQ_GET_END,1556108832419,9,
489,36,9,REQ_GET_START,1556108832419,10,
489,36,9,REQ_GET_END,1556108832988,10,
489,36,9,REQ_GET_START,1556108832988,11,
489,36,9,REQ_GET_END,1556108833446,11,
489,36,9,REQ_GET_START,1556108833446,12,
489,36,9,REQ_GET_END,1556108833899,12,
489,36,9,WS_OPEN_START,1556108833899,13,
489,36,9,WS_OPEN_END,1556108834514,13,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108834514,14,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108834522,14,
489,36,9,WS_SEND_START,1556108834522,14,
489,36,9,WS_SEND_END,1556108834522,14,
489,36,9,WS_RECV_INIT_START,1556108834522,15,
489,36,9,WS_RECV_INIT_END,1556108834523,15,
489,36,9,WS_RECV_START,1556108834523,16,
489,36,9,WS_RECV_END,1556108834642,16,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108834642,17,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108837554,17,
489,36,9,WS_SEND_START,1556108837554,17,
489,36,9,WS_SEND_END,1556108837554,17,
489,36,9,WS_RECV_START,1556108837554,18,
489,36,9,WS_RECV_END,1556108837671,18,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108837671,19,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108840019,19,
489,36,9,WS_SEND_START,1556108840019,19,
489,36,9,WS_SEND_END,1556108840019,19,
489,36,9,WS_RECV_START,1556108840019,20,
489,36,9,WS_RECV_END,1556108840137,20,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108840137,21,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108843251,21,
489,36,9,WS_SEND_START,1556108843251,21,
489,36,9,WS_SEND_END,1556108843251,21,
489,36,9,WS_RECV_START,1556108843251,22,
489,36,9,WS_RECV_END,1556108843371,22,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108843371,23,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108845496,23,
489,36,9,WS_SEND_START,1556108845496,23,
489,36,9,WS_SEND_END,1556108845496,23,
489,36,9,WS_RECV_START,1556108845496,24,
489,36,9,WS_RECV_END,1556108845613,24,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108845613,25,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108847920,25,
489,36,9,WS_SEND_START,1556108847920,25,
489,36,9,WS_SEND_END,1556108847920,25,
489,36,9,WS_RECV_START,1556108847920,26,
489,36,9,WS_RECV_END,1556108848037,26,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108848037,27,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108850633,27,
489,36,9,WS_SEND_START,1556108850633,27,
489,36,9,WS_SEND_END,1556108850633,27,
489,36,9,WS_RECV_START,1556108850633,28,
489,36,9,WS_RECV_END,1556108850751,28,
489,36,9,PLAYBACK_SLEEPBEFORE_START,1556108850751,29,
489,36,9,PLAYBACK_SLEEPBEFORE_END,1556108853555,29,
489,36,9,WS_SEND_START,1556108853555,29,
489,36,9,WS_SEND_END,1556108853555,29,
489,36,9,WS_RECV_START,1556108853555,30,
489,36,9,WS_RECV_END,1556108853673,30,
