# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
937,46,18,PLAYER_SESSION_CREATE,1556109126424,0,
937,46,18,REQ_HOME_START,1556109126424,3,
937,46,18,REQ_HOME_END,1556109127457,3,
937,46,18,REQ_GET_START,1556109127457,4,
937,46,18,REQ_GET_END,1556109128518,4,
937,46,18,REQ_GET_START,1556109128518,5,
937,46,18,REQ_GET_END,1556109129195,5,
937,46,18,REQ_GET_START,1556109129195,6,
937,46,18,REQ_GET_END,1556109129650,6,
937,46,18,REQ_GET_START,1556109129650,7,
937,46,18,REQ_GET_END,1556109130330,7,
937,46,18,REQ_GET_START,1556109130330,8,
937,46,18,REQ_GET_END,1556109131027,8,
937,46,18,REQ_GET_START,1556109131027,9,
937,46,18,REQ_GET_END,1556109131604,9,
937,46,18,REQ_GET_START,1556109131604,10,
937,46,18,REQ_GET_END,1556109132061,10,
937,46,18,REQ_GET_START,1556109132061,11,
937,46,18,REQ_GET_END,1556109132522,11,
937,46,18,REQ_GET_START,1556109132522,12,
937,46,18,REQ_GET_END,1556109132984,12,
937,46,18,WS_OPEN_START,1556109132984,13,
937,46,18,WS_OPEN_END,1556109133577,13,
937,46,18,PLAYBACK_SLEEPBEFORE_START,1556109133577,14,
937,46,18,PLAYBACK_SLEEPBEFORE_END,1556109133585,14,
937,46,18,WS_SEND_START,1556109133585,14,
937,46,18,WS_SEND_END,1556109133585,14,
937,46,18,WS_RECV_INIT_START,1556109133585,15,
937,46,18,WS_RECV_INIT_END,1556109133585,15,
937,46,18,WS_RECV_START,1556109133585,16,
937,46,18,WS_RECV_END,1556109133703,16,
937,46,18,PLAYBACK_SLEEPBEFORE_START,1556109133703,17,
937,46,18,PLAYBACK_SLEEPBEFORE_END,1556109136615,17,
937,46,18,WS_SEND_START,1556109136615,17,
937,46,18,WS_SEND_END,1556109136615,17,
937,46,18,WS_RECV_START,1556109136615,18,
937,46,18,WS_RECV_END,1556109136746,18,
937,46,18,PLAYBACK_SLEEPBEFORE_START,1556109136746,19,
937,46,18,PLAYBACK_SLEEPBEFORE_END,1556109139095,19,
937,46,18,WS_SEND_START,1556109139095,19,
937,46,18,WS_SEND_END,1556109139095,19,
937,46,18,WS_RECV_START,1556109139095,20,
937,46,18,WS_RECV_END,1556109139208,20,
937,46,18,PLAYBACK_SLEEPBEFORE_START,1556109139208,21,
937,46,18,PLAYBACK_SLEEPBEFORE_END,1556109142320,21,
937,46,18,WS_SEND_START,1556109142320,21,
937,46,18,WS_SEND_END,1556109142320,21,
937,46,18,WS_RECV_START,1556109142320,22,
937,46,18,WS_RECV_END,1556109142506,22,
937,46,18,PLAYBACK_SLEEPBEFORE_START,1556109142506,23,
937,46,18,PLAYBACK_SLEEPBEFORE_END,1556109144631,23,
937,46,18,WS_SEND_START,1556109144631,23,
937,46,18,WS_SEND_END,1556109144631,23,
937,46,18,WS_RECV_START,1556109144631,24,
