# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
556,13,11,PLAYER_SESSION_CREATE,1556108869044,0,
556,13,11,REQ_HOME_START,1556108869044,3,
556,13,11,REQ_HOME_END,1556108869505,3,
556,13,11,REQ_GET_START,1556108869505,4,
556,13,11,REQ_GET_END,1556108869958,4,
556,13,11,REQ_GET_START,1556108869958,5,
556,13,11,REQ_GET_END,1556108870626,5,
556,13,11,REQ_GET_START,1556108870626,6,
556,13,11,REQ_GET_END,1556108871076,6,
556,13,11,REQ_GET_START,1556108871076,7,
556,13,11,REQ_GET_END,1556108871749,7,
556,13,11,REQ_GET_START,1556108871749,8,
556,13,11,REQ_GET_END,1556108872423,8,
556,13,11,REQ_GET_START,1556108872423,9,
556,13,11,REQ_GET_END,1556108872985,9,
556,13,11,REQ_GET_START,1556108872985,10,
556,13,11,REQ_GET_END,1556108873445,10,
556,13,11,REQ_GET_START,1556108873445,11,
556,13,11,REQ_GET_END,1556108873903,11,
556,13,11,REQ_GET_START,1556108873903,12,
556,13,11,REQ_GET_END,1556108874434,12,
556,13,11,WS_OPEN_START,1556108874435,13,
556,13,11,WS_OPEN_END,1556108875026,13,
556,13,11,PLAYBACK_SLEEPBEFORE_START,1556108875026,14,
556,13,11,PLAYBACK_SLEEPBEFORE_END,1556108875034,14,
556,13,11,WS_SEND_START,1556108875034,14,
556,13,11,WS_SEND_END,1556108875034,14,
556,13,11,WS_RECV_INIT_START,1556108875034,15,
556,13,11,WS_RECV_INIT_END,1556108875034,15,
556,13,11,WS_RECV_START,1556108875034,16,
556,13,11,WS_RECV_END,1556108875150,16,
556,13,11,PLAYBACK_SLEEPBEFORE_START,1556108875150,17,
556,13,11,PLAYBACK_SLEEPBEFORE_END,1556108878062,17,
556,13,11,WS_SEND_START,1556108878062,17,
556,13,11,WS_SEND_END,1556108878062,17,
556,13,11,WS_RECV_START,1556108878062,18,
556,13,11,WS_RECV_END,1556108878176,18,
556,13,11,PLAYBACK_SLEEPBEFORE_START,1556108878176,19,
556,13,11,PLAYBACK_SLEEPBEFORE_END,1556108880525,19,
556,13,11,WS_SEND_START,1556108880525,19,
556,13,11,WS_SEND_END,1556108880525,19,
556,13,11,WS_RECV_START,1556108880525,20,
556,13,11,WS_RECV_END,1556108880639,20,
556,13,11,PLAYBACK_SLEEPBEFORE_START,1556108880639,21,
556,13,11,PLAYBACK_SLEEPBEFORE_END,1556108883752,21,
556,13,11,WS_SEND_START,1556108883752,21,
556,13,11,WS_SEND_END,1556108883752,21,
556,13,11,WS_RECV_START,1556108883752,22,
556,13,11,WS_RECV_END,1556108883869,22,
556,13,11,PLAYBACK_SLEEPBEFORE_START,1556108883869,23,
556,13,11,PLAYBACK_SLEEPBEFORE_END,1556108885994,23,
556,13,11,WS_SEND_START,1556108885994,23,
556,13,11,WS_SEND_END,1556108885994,23,
556,13,11,WS_RECV_START,1556108885994,24,
556,13,11,WS_RECV_END,1556108886109,24,
556,13,11,PLAYBACK_SLEEPBEFORE_START,1556108886109,25,
556,13,11,PLAYBACK_SLEEPBEFORE_END,1556108888415,25,
556,13,11,WS_SEND_START,1556108888415,25,
556,13,11,WS_SEND_END,1556108888415,25,
556,13,11,WS_RECV_START,1556108888415,26,
556,13,11,WS_RECV_END,1556108888532,26,
556,13,11,PLAYBACK_SLEEPBEFORE_START,1556108888532,27,
556,13,11,PLAYBACK_SLEEPBEFORE_END,1556108891127,27,
556,13,11,WS_SEND_START,1556108891127,27,
556,13,11,WS_SEND_END,1556108891127,27,
556,13,11,WS_RECV_START,1556108891127,28,
556,13,11,WS_RECV_END,1556108891241,28,
556,13,11,PLAYBACK_SLEEPBEFORE_START,1556108891241,29,
556,13,11,PLAYBACK_SLEEPBEFORE_END,1556108894046,29,
556,13,11,WS_SEND_START,1556108894046,29,
556,13,11,WS_SEND_END,1556108894046,29,
556,13,11,WS_RECV_START,1556108894046,30,
