# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
212,14,4,PLAYER_SESSION_CREATE,1556108643672,0,
212,14,4,REQ_HOME_START,1556108643672,3,
212,14,4,REQ_HOME_END,1556108644130,3,
212,14,4,REQ_GET_START,1556108644130,4,
212,14,4,REQ_GET_END,1556108644607,4,
212,14,4,REQ_GET_START,1556108644607,5,
212,14,4,REQ_GET_END,1556108645279,5,
212,14,4,REQ_GET_START,1556108645279,6,
212,14,4,REQ_GET_END,1556108645736,6,
212,14,4,REQ_GET_START,1556108645738,7,
212,14,4,REQ_GET_END,1556108646300,7,
212,14,4,REQ_GET_START,1556108646300,8,
212,14,4,REQ_GET_END,1556108646864,8,
212,14,4,REQ_GET_START,1556108646864,9,
212,14,4,REQ_GET_END,1556108647422,9,
212,14,4,REQ_GET_START,1556108647422,10,
212,14,4,REQ_GET_END,1556108647976,10,
212,14,4,REQ_GET_START,1556108647976,11,
212,14,4,REQ_GET_END,1556108648427,11,
212,14,4,REQ_GET_START,1556108648427,12,
212,14,4,REQ_GET_END,1556108648884,12,
212,14,4,WS_OPEN_START,1556108648884,13,
212,14,4,WS_OPEN_END,1556108649472,13,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108649472,14,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108649479,14,
212,14,4,WS_SEND_START,1556108649479,14,
212,14,4,WS_SEND_END,1556108649479,14,
212,14,4,WS_RECV_INIT_START,1556108649479,15,
212,14,4,WS_RECV_INIT_END,1556108649479,15,
212,14,4,WS_RECV_START,1556108649479,16,
212,14,4,WS_RECV_END,1556108649597,16,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108649597,17,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108652508,17,
212,14,4,WS_SEND_START,1556108652508,17,
212,14,4,WS_SEND_END,1556108652508,17,
212,14,4,WS_RECV_START,1556108652508,18,
212,14,4,WS_RECV_END,1556108652623,18,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108652623,19,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108654972,19,
212,14,4,WS_SEND_START,1556108654972,19,
212,14,4,WS_SEND_END,1556108654972,19,
212,14,4,WS_RECV_START,1556108654972,20,
212,14,4,WS_RECV_END,1556108655088,20,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108655088,21,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108658200,21,
212,14,4,WS_SEND_START,1556108658200,21,
212,14,4,WS_SEND_END,1556108658200,21,
212,14,4,WS_RECV_START,1556108658200,22,
212,14,4,WS_RECV_END,1556108658329,22,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108658329,23,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108660454,23,
212,14,4,WS_SEND_START,1556108660454,23,
212,14,4,WS_SEND_END,1556108660454,23,
212,14,4,WS_RECV_START,1556108660454,24,
212,14,4,WS_RECV_END,1556108660569,24,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108660569,25,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108662884,25,
212,14,4,WS_SEND_START,1556108662884,25,
212,14,4,WS_SEND_END,1556108662884,25,
212,14,4,WS_RECV_START,1556108662884,26,
212,14,4,WS_RECV_END,1556108663011,26,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108663011,27,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108665607,27,
212,14,4,WS_SEND_START,1556108665607,27,
212,14,4,WS_SEND_END,1556108665607,27,
212,14,4,WS_RECV_START,1556108665607,28,
212,14,4,WS_RECV_END,1556108665721,28,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108665721,29,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108668525,29,
212,14,4,WS_SEND_START,1556108668525,29,
212,14,4,WS_SEND_END,1556108668525,29,
212,14,4,WS_RECV_START,1556108668525,30,
212,14,4,WS_RECV_END,1556108668640,30,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108668640,31,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108669123,31,
212,14,4,WS_SEND_START,1556108669123,31,
212,14,4,WS_SEND_END,1556108669123,31,
212,14,4,WS_RECV_START,1556108669123,32,
212,14,4,WS_RECV_END,1556108669239,32,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108669239,33,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108669680,33,
212,14,4,WS_SEND_START,1556108669680,33,
212,14,4,WS_SEND_END,1556108669680,33,
212,14,4,WS_RECV_START,1556108669680,34,
212,14,4,WS_RECV_END,1556108669794,34,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108669794,35,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108670378,35,
212,14,4,WS_SEND_START,1556108670378,35,
212,14,4,WS_SEND_END,1556108670378,35,
212,14,4,WS_RECV_START,1556108670378,36,
212,14,4,WS_RECV_END,1556108670493,36,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108670493,37,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108672292,37,
212,14,4,WS_SEND_START,1556108672292,37,
212,14,4,WS_SEND_END,1556108672292,37,
212,14,4,WS_RECV_START,1556108672292,38,
212,14,4,WS_RECV_END,1556108672406,38,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108672406,39,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108672918,39,
212,14,4,WS_SEND_START,1556108672918,39,
212,14,4,WS_SEND_END,1556108672918,39,
212,14,4,WS_RECV_START,1556108672918,40,
212,14,4,WS_RECV_END,1556108673046,40,
212,14,4,PLAYBACK_SLEEPBEFORE_START,1556108673046,41,
212,14,4,PLAYBACK_SLEEPBEFORE_END,1556108675461,41,
212,14,4,WS_CLOSE_START,1556108675461,41,
212,14,4,WS_CLOSE_END,1556108675461,41,
212,14,4,PLAYBACK_DONE,1556108675461,0,
