# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,7,2,PLAYER_SESSION_CREATE,1556108574901,0,
106,7,2,REQ_HOME_START,1556108574902,3,
106,7,2,REQ_HOME_END,1556108575357,3,
106,7,2,REQ_GET_START,1556108575358,4,
106,7,2,REQ_GET_END,1556108575806,4,
106,7,2,REQ_GET_START,1556108575806,5,
106,7,2,REQ_GET_END,1556108576483,5,
106,7,2,REQ_GET_START,1556108576483,6,
106,7,2,REQ_GET_END,1556108576938,6,
106,7,2,REQ_GET_START,1556108576939,7,
106,7,2,REQ_GET_END,1556108577502,7,
106,7,2,REQ_GET_START,1556108577502,8,
106,7,2,REQ_GET_END,1556108578065,8,
106,7,2,REQ_GET_START,1556108578065,9,
106,7,2,REQ_GET_END,1556108578611,9,
106,7,2,REQ_GET_START,1556108578611,10,
106,7,2,REQ_GET_END,1556108579065,10,
106,7,2,REQ_GET_START,1556108579065,11,
106,7,2,REQ_GET_END,1556108579517,11,
106,7,2,REQ_GET_START,1556108579517,12,
106,7,2,REQ_GET_END,1556108579965,12,
106,7,2,WS_OPEN_START,1556108579965,13,
106,7,2,WS_OPEN_END,1556108580568,13,
106,7,2,PLAYBACK_SLEEPBEFORE_START,1556108580569,14,
106,7,2,PLAYBACK_SLEEPBEFORE_END,1556108580576,14,
106,7,2,WS_SEND_START,1556108580576,14,
106,7,2,WS_SEND_END,1556108580576,14,
106,7,2,WS_RECV_INIT_START,1556108580576,15,
106,7,2,WS_RECV_INIT_END,1556108580576,15,
106,7,2,WS_RECV_START,1556108580576,16,
106,7,2,WS_RECV_END,1556108580695,16,
106,7,2,PLAYBACK_SLEEPBEFORE_START,1556108580695,17,
106,7,2,PLAYBACK_SLEEPBEFORE_END,1556108583606,17,
106,7,2,WS_SEND_START,1556108583606,17,
106,7,2,WS_SEND_END,1556108583606,17,
106,7,2,WS_RECV_START,1556108583606,18,
106,7,2,WS_RECV_END,1556108583737,18,
106,7,2,PLAYBACK_SLEEPBEFORE_START,1556108583737,19,
106,7,2,PLAYBACK_SLEEPBEFORE_END,1556108586086,19,
106,7,2,WS_SEND_START,1556108586086,19,
106,7,2,WS_SEND_END,1556108586094,19,
106,7,2,WS_RECV_START,1556108586094,20,
106,7,2,WS_RECV_END,1556108586210,20,
106,7,2,PLAYBACK_SLEEPBEFORE_START,1556108586210,21,
106,7,2,PLAYBACK_SLEEPBEFORE_END,1556108589322,21,
106,7,2,WS_SEND_START,1556108589322,21,
