# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
708,15,14,PLAYER_SESSION_CREATE,1556108968496,0,
708,15,14,REQ_HOME_START,1556108968496,3,
708,15,14,REQ_HOME_END,1556108969281,3,
708,15,14,REQ_GET_START,1556108969281,4,
708,15,14,REQ_GET_END,1556108969788,4,
708,15,14,REQ_GET_START,1556108969788,5,
708,15,14,REQ_GET_END,1556108970464,5,
708,15,14,REQ_GET_START,1556108970464,6,
708,15,14,REQ_GET_END,1556108970909,6,
708,15,14,REQ_GET_START,1556108970909,7,
708,15,14,REQ_GET_END,1556108971589,7,
708,15,14,REQ_GET_START,1556108971589,8,
708,15,14,REQ_GET_END,1556108972287,8,
708,15,14,REQ_GET_START,1556108972287,9,
708,15,14,REQ_GET_END,1556108972855,9,
708,15,14,REQ_GET_START,1556108972855,10,
708,15,14,REQ_GET_END,1556108973412,10,
708,15,14,REQ_GET_START,1556108973412,11,
708,15,14,REQ_GET_END,1556108973861,11,
708,15,14,REQ_GET_START,1556108973861,12,
708,15,14,REQ_GET_END,1556108974313,12,
708,15,14,WS_OPEN_START,1556108974313,13,
708,15,14,WS_OPEN_END,1556108974921,13,
708,15,14,PLAYBACK_SLEEPBEFORE_START,1556108974921,14,
708,15,14,PLAYBACK_SLEEPBEFORE_END,1556108974928,14,
708,15,14,WS_SEND_START,1556108974928,14,
708,15,14,WS_SEND_END,1556108974928,14,
708,15,14,WS_RECV_INIT_START,1556108974928,15,
708,15,14,WS_RECV_INIT_END,1556108974928,15,
708,15,14,WS_RECV_START,1556108974928,16,
708,15,14,WS_RECV_END,1556108975047,16,
708,15,14,PLAYBACK_SLEEPBEFORE_START,1556108975048,17,
708,15,14,PLAYBACK_SLEEPBEFORE_END,1556108977959,17,
708,15,14,WS_SEND_START,1556108977959,17,
708,15,14,WS_SEND_END,1556108977959,17,
708,15,14,WS_RECV_START,1556108977959,18,
708,15,14,WS_RECV_END,1556108978077,18,
708,15,14,PLAYBACK_SLEEPBEFORE_START,1556108978077,19,
708,15,14,PLAYBACK_SLEEPBEFORE_END,1556108980425,19,
708,15,14,WS_SEND_START,1556108980425,19,
708,15,14,WS_SEND_END,1556108980425,19,
708,15,14,WS_RECV_START,1556108980425,20,
708,15,14,WS_RECV_END,1556108980540,20,
708,15,14,PLAYBACK_SLEEPBEFORE_START,1556108980540,21,
708,15,14,PLAYBACK_SLEEPBEFORE_END,1556108983654,21,
708,15,14,WS_SEND_START,1556108983654,21,
